,TF,Target,Label
1664,443,655,0
1665,443,317,0
1666,443,675,0
1667,443,632,0
1668,443,835,0
1669,443,571,0
1670,443,282,0
1671,443,195,0
1672,443,476,0
1673,443,71,0
1674,443,699,0
1675,443,44,0
1676,443,694,0
1677,443,533,0
1678,443,711,0
1679,443,482,0
1680,443,197,0
1681,443,200,0
1682,443,248,0
1683,443,163,0
1684,443,470,0
1685,443,438,0
1686,443,187,0
1687,443,570,0
1688,443,559,0
1689,443,784,0
1690,443,614,0
1691,443,724,0
1692,443,679,0
1693,443,591,0
1694,443,600,0
1695,443,77,0
1696,443,491,0
1697,443,48,0
1698,443,594,0
1699,443,677,0
1700,443,232,0
1701,443,256,0
1702,443,889,0
1703,443,402,0
1704,443,353,0
1705,454,591,0
1706,454,678,0
1707,454,624,0
1708,454,759,0
1709,454,608,0
1710,454,900,0
1711,454,415,0
1712,454,524,0
1713,454,244,0
1714,454,86,0
1715,454,106,0
1716,454,773,0
1717,454,833,0
1718,454,830,0
1719,454,405,0
1720,454,357,0
1721,454,397,0
1722,454,677,0
1723,454,10,0
1724,454,98,0
1725,454,819,0
1726,454,285,0
1727,454,771,0
1728,454,204,0
1729,454,532,0
1730,454,15,0
1731,454,134,0
1732,454,365,0
1733,454,56,0
1734,454,231,0
1735,454,219,0
1736,454,383,0
1737,454,527,0
1738,454,855,0
1739,454,857,0
1740,454,888,0
1741,454,586,0
1742,454,406,0
1743,454,869,0
1744,454,422,0
1745,454,284,0
1746,454,703,0
1747,454,865,0
1748,454,662,0
1749,454,257,0
1750,454,536,0
1751,454,798,0
1752,454,293,0
1753,454,763,0
1754,454,668,0
1755,454,634,0
1756,454,739,0
1757,454,225,0
1758,454,730,0
1759,454,233,0
1760,454,394,0
1761,454,728,0
1762,454,114,0
1763,454,283,0
1764,454,269,0
1765,454,667,0
1766,454,595,0
1767,454,238,0
1768,454,844,0
1769,454,826,0
1770,454,243,0
1771,454,673,0
1772,454,760,0
1773,454,735,0
1774,454,683,0
1775,454,307,0
1776,454,310,0
1777,454,777,0
1778,454,547,0
1779,454,262,0
1780,515,676,0
1781,515,667,0
1782,515,206,0
1783,515,13,0
1784,515,821,0
1785,515,883,0
1786,515,397,0
1787,515,368,0
1788,515,346,0
1789,515,262,0
1790,515,699,0
1791,515,303,0
1792,515,299,0
1793,515,122,0
1794,515,333,0
1795,515,110,0
1796,515,127,0
1797,515,629,0
1798,515,163,0
1799,515,450,0
1800,515,16,0
1801,515,574,0
1802,515,388,0
1803,515,765,0
1804,515,909,0
1805,515,188,0
1806,515,852,0
1807,515,531,0
1808,515,282,0
1809,515,217,0
1810,515,111,0
1811,515,132,0
1812,515,775,0
1813,515,881,0
1814,515,665,0
1815,515,378,0
1816,515,816,0
1817,515,39,0
1818,515,167,0
1819,515,433,0
1820,515,157,0
1821,515,399,0
1822,515,715,0
1823,515,655,0
1824,515,355,0
1825,515,507,0
1826,515,156,0
1827,515,688,0
1828,515,502,0
1829,515,190,0
1830,515,702,0
1831,515,907,0
1832,515,823,0
1833,515,529,0
1834,515,283,0
1835,515,496,0
1836,515,446,0
1837,515,212,0
1838,515,639,0
1839,515,882,0
1840,515,323,0
1841,515,75,0
1842,515,837,0
1843,515,390,0
1844,515,428,0
1845,515,904,0
1846,515,542,0
1847,515,782,0
1848,515,298,0
1849,515,873,0
1850,515,905,0
1851,515,143,0
1852,515,801,0
1853,515,95,0
1854,515,180,0
1855,515,38,0
1856,515,8,0
1857,515,258,0
1858,515,82,0
1859,515,153,0
1860,515,875,0
1861,515,853,0
1862,515,784,0
1863,515,642,0
1864,515,377,0
1865,515,778,0
1866,515,694,0
1867,515,135,0
1868,516,143,0
1869,516,792,0
1870,516,845,0
1871,516,774,0
1872,516,11,0
1873,516,388,0
1874,516,422,0
1875,516,467,0
1876,516,491,0
1877,516,800,0
1878,516,281,0
1879,516,408,0
1880,516,410,0
1881,516,560,0
1882,516,96,0
1883,516,508,0
1884,516,621,0
1885,516,159,0
1886,516,791,0
1887,516,556,0
1888,516,2,0
1889,516,591,0
1890,516,324,0
1891,516,107,0
1892,516,189,0
1893,516,186,0
1894,516,715,0
1895,516,398,0
1896,516,489,0
1897,516,243,0
1898,516,817,0
1899,516,147,0
1900,516,339,0
1901,516,449,0
1902,516,64,0
1903,516,590,0
1904,516,115,0
1905,516,322,0
1906,516,515,0
1907,516,862,0
1908,516,154,0
1909,516,802,0
1910,516,150,0
1911,516,237,0
1912,516,619,0
1913,516,390,0
1914,516,248,0
1915,516,648,0
1916,516,384,0
1917,516,351,0
1918,516,650,0
1919,516,777,0
1920,516,72,0
1921,516,319,0
1922,516,416,0
1923,516,886,0
1924,516,767,0
1925,516,878,0
1926,516,683,0
1927,516,273,0
1928,516,226,0
1929,516,484,0
1930,516,67,0
1931,516,240,0
1932,516,41,0
1933,516,389,0
1934,516,691,0
1935,516,658,0
1936,516,282,0
1937,516,783,0
1938,516,187,0
1939,516,305,0
1940,516,559,0
1941,516,285,0
1942,516,674,0
1943,516,375,0
1944,516,677,0
1945,516,760,0
1946,516,404,0
1947,516,705,0
1948,516,112,0
1949,516,654,0
1950,516,81,0
1951,516,225,0
1952,516,441,0
1953,516,196,0
1954,532,650,0
1955,532,536,0
1956,532,268,0
1957,532,237,0
1958,532,361,0
1959,532,43,0
1960,532,227,0
1961,532,408,0
1962,532,257,0
1963,532,563,0
1964,532,242,0
1965,532,129,0
1966,532,8,0
1967,532,492,0
1968,532,208,0
1969,532,485,0
1970,532,244,0
1971,532,520,0
1972,532,260,0
1973,532,18,0
1974,532,556,0
1975,532,323,0
1976,532,543,0
1977,532,593,0
1978,532,62,0
1979,532,781,0
1980,532,221,0
1981,532,200,0
1982,532,61,0
1983,532,395,0
1984,532,74,0
1985,532,87,0
1986,532,789,0
1987,532,782,0
1988,532,599,0
1989,532,542,0
1990,532,417,0
1991,532,541,0
1992,532,435,0
1993,532,526,0
1994,532,693,0
1995,532,826,0
1996,532,639,0
1997,532,405,0
1998,532,833,0
1999,532,239,0
2000,532,758,0
2001,532,704,0
2002,532,494,0
2003,532,9,0
2004,532,102,0
2005,532,169,0
2006,532,715,0
2007,532,32,0
2008,532,285,0
2009,532,168,0
2010,532,773,0
2011,532,873,0
2012,532,603,0
2013,532,502,0
2014,532,516,0
2015,532,36,0
2016,532,153,0
2017,532,834,0
2018,532,377,0
2019,532,677,0
2020,532,31,0
2021,532,564,0
2022,532,134,0
2023,532,119,0
2024,532,679,0
2025,532,753,0
2026,532,827,0
2027,532,647,0
2028,532,877,0
2029,532,658,0
2030,532,350,0
2031,532,614,0
2032,532,160,0
2033,532,64,0
2034,532,459,0
2035,532,596,0
2036,532,210,0
2037,558,790,0
2038,558,291,0
2039,558,847,0
2040,558,824,0
2041,558,694,0
2042,558,604,0
2043,558,832,0
2044,558,38,0
2045,558,455,0
2046,558,226,0
2047,558,742,0
2048,558,152,0
2049,558,42,0
2050,558,872,0
2051,558,369,0
2052,558,593,0
2053,558,100,0
2054,558,457,0
2055,558,251,0
2056,558,658,0
2057,558,328,0
2058,558,846,0
2059,558,238,0
2060,558,644,0
2061,558,17,0
2062,558,616,0
2063,558,715,0
2064,558,5,0
2065,558,407,0
2066,558,653,0
2067,558,27,0
2068,558,724,0
2069,558,710,0
2070,558,231,0
2071,558,774,0
2072,558,618,0
2073,558,409,0
2074,558,890,0
2075,558,200,0
2076,558,103,0
2077,558,702,0
2078,558,600,0
2079,558,679,0
2080,558,326,0
2081,558,286,0
2082,558,904,0
2083,558,893,0
2084,558,787,0
2085,558,421,0
2086,558,385,0
2087,558,603,0
2088,558,433,0
2089,558,683,0
2090,558,645,0
2091,558,829,0
2092,558,285,0
2093,558,798,0
2094,558,309,0
2095,558,261,0
2096,558,746,0
2097,558,526,0
2098,584,206,0
2099,584,148,0
2100,584,185,0
2101,584,382,0
2102,584,5,0
2103,584,131,0
2104,584,764,0
2105,584,199,0
2106,584,785,0
2107,584,732,0
2108,584,317,0
2109,584,808,0
2110,584,299,0
2111,584,530,0
2112,584,252,0
2113,584,1,0
2114,584,132,0
2115,584,481,0
2116,584,599,0
2117,584,464,0
2118,584,22,0
2119,584,14,0
2120,584,443,0
2121,584,713,0
2122,584,812,0
2123,584,579,0
2124,584,219,0
2125,584,885,0
2126,584,321,0
2127,584,254,0
2128,584,263,0
2129,584,129,0
2130,584,578,0
2131,584,799,0
2132,584,781,0
2133,584,667,0
2134,584,143,0
2135,584,754,0
2136,584,627,0
2137,584,368,0
2138,584,436,0
2139,584,228,0
2140,584,240,0
2141,584,725,0
2142,584,271,0
2143,584,403,0
2144,584,267,0
2145,584,880,0
2146,584,430,0
2147,584,16,0
2148,584,506,0
2149,584,694,0
2150,584,884,0
2151,584,550,0
2152,584,2,0
2153,584,608,0
2154,584,265,0
2155,584,513,0
2156,584,761,0
2157,584,716,0
2158,584,233,0
2159,584,548,0
2160,584,596,0
2161,584,86,0
2162,584,844,0
2163,584,304,0
2164,584,643,0
2165,584,406,0
2166,584,489,0
2167,584,181,0
2168,584,378,0
2169,584,568,0
2170,584,482,0
2171,584,492,0
2172,584,75,0
2173,584,274,0
2174,584,853,0
2175,584,381,0
2176,584,309,0
2177,584,769,0
2178,584,117,0
2179,584,461,0
2180,584,612,0
2181,584,259,0
2182,584,517,0
2183,584,763,0
2184,584,108,0
2185,584,665,0
2186,584,237,0
2187,584,102,0
2188,618,627,0
2189,618,38,0
2190,618,690,0
2191,618,181,0
2192,618,318,0
2193,618,543,0
2194,618,132,0
2195,618,660,0
2196,618,902,0
2197,618,678,0
2198,618,609,0
2199,618,334,0
2200,618,769,0
2201,618,377,0
2202,618,475,0
2203,618,574,0
2204,618,221,0
2205,618,634,0
2206,618,875,0
2207,618,177,0
2208,618,351,0
2209,618,340,0
2210,618,784,0
2211,618,767,0
2212,618,114,0
2213,618,684,0
2214,618,408,0
2215,618,483,0
2216,618,261,0
2217,618,476,0
2218,618,39,0
2219,618,641,0
2220,618,367,0
2221,618,262,0
2222,618,105,0
2223,618,195,0
2224,618,680,0
2225,618,850,0
2226,618,513,0
2227,618,431,0
2228,618,790,0
2229,618,29,0
2230,618,703,0
2231,618,61,0
2232,618,254,0
2233,618,90,0
2234,618,225,0
2235,618,498,0
2236,618,203,0
2237,618,661,0
2238,618,552,0
2239,618,496,0
2240,618,670,0
2241,618,677,0
2242,618,726,0
2243,618,89,0
2244,618,601,0
2245,618,625,0
2246,618,545,0
2247,618,827,0
2248,618,648,0
2249,618,663,0
2250,618,530,0
2251,618,12,0
2252,618,396,0
2253,618,887,0
2254,618,775,0
2255,618,301,0
2256,618,832,0
2257,618,125,0
2258,618,0,0
2259,618,169,0
2260,618,426,0
2261,618,604,0
2262,618,466,0
2263,618,469,0
2264,618,272,0
2265,618,578,0
2266,618,146,0
2267,618,539,0
2268,618,36,0
2269,618,154,0
2270,618,387,0
2271,618,415,0
2272,618,540,0
2273,624,362,0
2274,624,443,0
2275,624,881,0
2276,624,522,0
2277,624,703,0
2278,624,373,0
2279,624,851,0
2280,624,426,0
2281,624,351,0
2282,624,104,0
2283,624,717,0
2284,624,26,0
2285,624,884,0
2286,624,526,0
2287,624,160,0
2288,624,617,0
2289,624,271,0
2290,624,439,0
2291,624,7,0
2292,624,525,0
2293,624,721,0
2294,624,578,0
2295,624,192,0
2296,624,23,0
2297,624,265,0
2298,624,611,0
2299,624,708,0
2300,624,154,0
2301,624,575,0
2302,624,535,0
2303,624,89,0
2304,624,133,0
2305,624,742,0
2306,624,485,0
2307,624,583,0
2308,624,88,0
2309,624,758,0
2310,624,369,0
2311,624,500,0
2312,624,22,0
2313,624,602,0
2314,624,100,0
2315,624,256,0
2316,624,197,0
2317,624,444,0
2318,624,235,0
2319,624,58,0
2320,624,616,0
2321,624,845,0
2322,624,822,0
2323,624,396,0
2324,624,76,0
2325,624,539,0
2326,624,315,0
2327,624,490,0
2328,624,189,0
2329,624,558,0
2330,624,722,0
2331,624,546,0
2332,624,572,0
2333,624,253,0
2334,624,880,0
2335,624,856,0
2336,624,368,0
2337,624,73,0
2338,624,560,0
2339,624,254,0
2340,624,635,0
2341,624,817,0
2342,624,176,0
2343,624,775,0
2344,624,898,0
2345,624,489,0
2346,624,270,0
2347,624,879,0
2348,624,670,0
2349,624,536,0
2350,624,574,0
2351,624,719,0
2352,624,637,0
2353,624,498,0
2354,624,857,0
2355,624,520,0
2356,624,116,0
2357,624,656,0
2358,624,244,0
2359,624,115,0
2360,624,677,0
2361,654,236,0
2362,654,135,0
2363,654,422,0
2364,654,481,0
2365,654,658,0
2366,654,268,0
2367,654,850,0
2368,654,261,0
2369,654,778,0
2370,654,631,0
2371,654,93,0
2372,654,723,0
2373,654,553,0
2374,654,301,0
2375,654,903,0
2376,654,514,0
2377,654,371,0
2378,654,640,0
2379,654,830,0
2380,654,230,0
2381,654,583,0
2382,654,519,0
2383,654,737,0
2384,654,197,0
2385,654,687,0
2386,654,183,0
2387,654,402,0
2388,654,707,0
2389,654,78,0
2390,654,807,0
2391,654,384,0
2392,654,411,0
2393,654,1,0
2394,654,441,0
2395,654,31,0
2396,654,21,0
2397,654,66,0
2398,654,143,0
2399,654,786,0
2400,654,34,0
2401,654,158,0
2402,654,894,0
2403,654,129,0
2404,654,0,0
2405,654,835,0
2406,654,797,0
2407,654,324,0
2408,654,496,0
2409,654,273,0
2410,654,511,0
2411,654,590,0
2412,654,605,0
2413,654,656,0
2414,654,29,0
2415,654,854,0
2416,654,625,0
2417,654,817,0
2418,654,642,0
2419,654,573,0
2420,654,746,0
2421,654,461,0
2422,654,107,0
2423,654,456,0
2424,654,410,0
2425,654,233,0
2426,654,412,0
2427,654,516,0
2428,654,17,0
2429,654,882,0
2430,654,249,0
2431,654,701,0
2432,654,326,0
2433,654,547,0
2434,654,665,0
2435,654,783,0
2436,654,599,0
2437,654,479,0
2438,654,433,0
2439,654,166,0
2440,654,677,0
2441,654,94,0
2442,654,227,0
2443,654,60,0
2444,654,595,0
2445,654,761,0
2446,654,615,0
2447,654,853,0
2448,740,31,0
2449,740,666,0
2450,740,833,0
2451,740,192,0
2452,740,308,0
2453,740,242,0
2454,740,383,0
2455,740,535,0
2456,740,539,0
2457,740,427,0
2458,740,405,0
2459,740,17,0
2460,740,317,0
2461,740,120,0
2462,740,615,0
2463,740,263,0
2464,740,480,0
2465,740,191,0
2466,740,679,0
2467,740,761,0
2468,740,544,0
2469,740,299,0
2470,740,62,0
2471,740,28,0
2472,740,766,0
2473,740,373,0
2474,740,283,0
2475,740,780,0
2476,740,750,0
2477,740,639,0
2478,740,879,0
2479,740,471,0
2480,740,660,0
2481,740,701,0
2482,740,347,0
2483,740,414,0
2484,740,551,0
2485,740,252,0
2486,740,745,0
2487,740,144,0
2488,740,585,0
2489,740,142,0
2490,740,858,0
2491,740,323,0
2492,740,339,0
2493,740,294,0
2494,740,374,0
2495,740,621,0
2496,740,284,0
2497,740,798,0
2498,740,759,0
2499,740,543,0
2500,740,329,0
2501,740,98,0
2502,740,248,0
2503,740,38,0
2504,740,649,0
2505,740,253,0
2506,740,616,0
2507,740,758,0
2508,740,230,0
2509,740,532,0
2510,740,32,0
2511,740,850,0
2512,793,896,0
2513,793,834,0
2514,793,650,0
2515,793,485,0
2516,793,4,0
2517,793,339,0
2518,793,464,0
2519,793,155,0
2520,793,88,0
2521,793,336,0
2522,793,149,0
2523,793,52,0
2524,793,330,0
2525,793,275,0
2526,793,767,0
2527,793,109,0
2528,793,575,0
2529,793,604,0
2530,793,658,0
2531,793,810,0
2532,793,864,0
2533,793,465,0
2534,793,482,0
2535,793,517,0
2536,793,332,0
2537,793,848,0
2538,793,626,0
2539,793,539,0
2540,793,285,0
2541,793,866,0
2542,793,716,0
2543,793,524,0
2544,793,163,0
2545,793,422,0
2546,793,735,0
2547,793,841,0
2548,793,416,0
2549,793,545,0
2550,793,355,0
2551,793,162,0
2552,793,664,0
2553,793,690,0
2554,793,272,0
2555,793,846,0
2556,793,559,0
2557,793,551,0
2558,793,228,0
2559,793,646,0
2560,793,513,0
2561,793,147,0
2562,793,97,0
2563,793,453,0
2564,793,560,0
2565,793,593,0
2566,793,561,0
2567,793,727,0
2568,793,152,0
2569,793,225,0
2570,793,567,0
2571,793,718,0
2572,793,435,0
2573,793,764,0
2574,793,286,0
2575,793,495,0
2576,793,800,0
2577,793,452,0
2578,793,569,0
2579,793,480,0
2580,793,906,0
2581,793,876,0
2582,793,11,0
2583,793,905,0
2584,793,96,0
2585,793,381,0
2586,793,824,0
2587,793,516,0
2588,793,599,0
2589,793,186,0
2590,793,86,0
2591,805,333,0
2592,805,254,0
2593,805,245,0
2594,805,197,0
2595,805,680,0
2596,805,6,0
2597,805,801,0
2598,805,512,0
2599,805,668,0
2600,805,299,0
2601,805,335,0
2602,805,795,0
2603,805,332,0
2604,805,718,0
2605,805,615,0
2606,805,175,0
2607,805,632,0
2608,805,272,0
2609,805,94,0
2610,805,16,0
2611,805,821,0
2612,805,249,0
2613,805,209,0
2614,805,570,0
2615,805,294,0
2616,805,83,0
2617,805,323,0
2618,805,463,0
2619,805,889,0
2620,805,623,0
2621,805,865,0
2622,805,628,0
2623,805,621,0
2624,805,596,0
2625,805,881,0
2626,805,811,0
2627,805,509,0
2628,805,143,0
2629,805,319,0
2630,805,184,0
2631,805,273,0
2632,805,387,0
2633,805,886,0
2634,805,876,0
2635,805,417,0
2636,805,749,0
2637,805,138,0
2638,805,244,0
2639,805,441,0
2640,805,704,0
2641,805,799,0
2642,805,213,0
2643,805,217,0
2644,805,594,0
2645,805,425,0
2646,805,384,0
2647,805,266,0
2648,805,478,0
2649,805,875,0
2650,805,744,0
2651,805,519,0
2652,805,868,0
2653,805,645,0
2654,805,580,0
2655,805,445,0
2656,805,723,0
2657,805,317,0
2658,805,248,0
2659,805,593,0
2660,805,664,0
2661,805,846,0
2662,805,127,0
2663,805,853,0
2664,805,573,0
2665,805,402,0
2666,805,614,0
2667,805,899,0
2668,805,144,0
2669,805,419,0
2670,805,835,0
2671,805,634,0
2672,805,366,0
2673,805,485,0
2674,805,575,0
2675,805,554,0
2676,805,226,0
2677,805,506,0
2678,805,281,0
2679,805,186,0
2680,805,413,0
2681,873,271,0
2682,873,540,0
2683,873,678,0
2684,873,400,0
2685,873,687,0
2686,873,188,0
2687,873,440,0
2688,873,693,0
2689,873,325,0
2690,873,341,0
2691,873,884,0
2692,873,723,0
2693,873,688,0
2694,873,218,0
2695,873,900,0
2696,873,704,0
2697,873,730,0
2698,873,180,0
2699,873,902,0
2700,873,35,0
2701,873,628,0
2702,873,517,0
2703,873,369,0
2704,873,144,0
2705,873,112,0
2706,873,22,0
2707,873,46,0
2708,873,293,0
2709,873,773,0
2710,873,847,0
2711,873,222,0
2712,873,145,0
2713,873,107,0
2714,873,608,0
2715,873,173,0
2716,873,899,0
2717,873,432,0
2718,873,258,0
2719,873,111,0
2720,873,692,0
2721,873,147,0
2722,873,290,0
2723,873,62,0
2724,873,781,0
2725,873,359,0
2726,873,367,0
2727,873,676,0
2728,873,130,0
2729,873,212,0
2730,873,396,0
2731,873,204,0
2732,873,26,0
2733,873,420,0
2734,873,543,0
2735,873,703,0
2736,873,37,0
2737,873,77,0
2738,873,85,0
2739,873,311,0
2740,873,332,0
2741,873,528,0
2742,873,710,0
2743,873,631,0
2744,873,800,0
2745,873,234,0
2746,873,883,0
2747,873,679,0
2748,873,519,0
2749,873,618,0
2750,873,349,0
2751,873,592,0
2752,873,535,0
2753,873,407,0
2754,873,868,0
2755,873,245,0
2756,873,575,0
2757,873,199,0
2758,873,380,0
2759,873,434,0
2760,873,514,0
2761,873,447,0
2762,873,658,0
2763,873,436,0
2764,873,579,0
2765,873,416,0
2766,873,494,0
2767,873,697,0
2768,873,246,0
2769,882,358,0
2770,882,422,0
2771,882,488,0
2772,882,694,0
2773,882,660,0
2774,882,805,0
2775,882,466,0
2776,882,211,0
2777,882,792,0
2778,882,480,0
2779,882,593,0
2780,882,188,0
2781,882,89,0
2782,882,493,0
2783,882,334,0
2784,882,213,0
2785,882,773,0
2786,882,876,0
2787,882,909,0
2788,882,408,0
2789,882,107,0
2790,882,393,0
2791,882,446,0
2792,882,71,0
2793,882,435,0
2794,882,636,0
2795,882,286,0
2796,882,557,0
2797,882,650,0
2798,882,333,0
2799,882,612,0
2800,882,383,0
2801,882,170,0
2802,882,363,0
2803,882,320,0
2804,882,855,0
2805,882,459,0
2806,882,378,0
2807,882,699,0
2808,882,556,0
2809,882,489,0
2810,882,82,0
2811,882,468,0
2812,882,877,0
2813,882,439,0
2814,882,255,0
2815,882,19,0
2816,882,512,0
2817,882,633,0
2818,882,469,0
2819,882,32,0
2820,882,494,0
2821,882,332,0
2822,882,529,0
2823,882,623,0
2824,882,711,0
2825,882,177,0
2826,882,701,0
2827,882,185,0
2828,882,520,0
2829,882,270,0
2830,882,619,0
2831,882,642,0
2832,882,460,0
2833,882,535,0
2834,882,436,0
2835,882,825,0
2836,882,812,0
2837,882,790,0
2838,882,598,0
2839,882,121,0
2840,882,202,0
2841,882,120,0
2842,882,278,0
2843,882,293,0
2844,882,527,0
2845,882,502,0
2846,882,558,0
2847,882,832,0
2848,882,98,0
2849,882,102,0
2850,882,839,0
2851,882,149,0
2852,882,847,0
2853,882,415,0
2854,882,291,0
2855,882,151,0
2856,882,607,0
2857,882,368,0
2858,882,132,0
2859,882,610,0
2860,895,588,0
2861,895,508,0
2862,895,265,0
2863,895,562,0
2864,895,26,0
2865,895,305,0
2866,895,396,0
2867,895,340,0
2868,895,662,0
2869,895,335,0
2870,895,733,0
2871,895,801,0
2872,895,28,0
2873,895,780,0
2874,895,266,0
2875,895,104,0
2876,895,841,0
2877,895,34,0
2878,895,303,0
2879,895,282,0
2880,895,105,0
2881,895,47,0
2882,895,446,0
2883,895,754,0
2884,895,839,0
2885,895,686,0
2886,895,713,0
2887,895,371,0
2888,895,87,0
2889,895,560,0
2890,895,8,0
2891,895,549,0
2892,895,712,0
2893,895,212,0
2894,895,625,0
2895,895,880,0
2896,895,629,0
2897,895,675,0
2898,895,331,0
2899,895,103,0
2900,895,552,0
2901,895,785,0
2902,895,531,0
2903,895,194,0
2904,895,461,0
2905,895,122,0
2906,895,527,0
2907,895,116,0
2908,895,689,0
2909,895,21,0
2910,895,492,0
2911,895,653,0
2912,895,886,0
2913,895,623,0
2914,895,311,0
2915,895,865,0
2916,895,235,0
2917,895,269,0
2918,895,126,0
2919,895,582,0
2920,895,869,0
2921,895,747,0
2922,895,300,0
2923,895,536,0
2924,895,829,0
2925,895,635,0
2926,895,486,0
2927,895,606,0
2928,895,607,0
2929,895,882,0
2930,895,759,0
2931,895,65,0
2932,895,534,0
2933,895,142,0
2934,895,398,0
2935,895,313,0
2936,895,154,0
2937,895,344,0
2938,895,863,0
2939,895,199,0
2940,895,539,0
2941,895,847,0
2942,900,681,0
2943,900,587,0
2944,900,393,0
2945,900,298,0
2946,900,95,0
2947,900,558,0
2948,900,280,0
2949,900,247,0
2950,900,320,0
2951,900,48,0
2952,900,367,0
2953,900,96,0
2954,900,142,0
2955,900,504,0
2956,900,432,0
2957,900,508,0
2958,900,147,0
2959,900,614,0
2960,900,306,0
2961,900,444,0
2962,900,561,0
2963,900,749,0
2964,900,908,0
2965,900,597,0
2966,900,374,0
2967,900,57,0
2968,900,563,0
2969,900,353,0
2970,900,567,0
2971,900,701,0
2972,900,450,0
2973,900,854,0
2974,900,18,0
2975,900,689,0
2976,900,425,0
2977,900,456,0
2978,900,526,0
2979,900,512,0
2980,900,237,0
2981,900,321,0
2982,900,736,0
2983,900,310,0
2984,900,594,0
2985,900,200,0
2986,900,434,0
2987,900,576,0
2988,900,413,0
2989,900,763,0
2990,900,610,0
2991,900,440,0
2992,900,499,0
2993,900,632,0
2994,900,45,0
2995,900,55,0
2996,900,811,0
2997,900,398,0
2998,900,91,0
2999,900,38,0
3000,900,415,0
3001,900,273,0
3002,900,345,0
3003,900,668,0
3004,900,11,0
3005,900,428,0
3006,900,158,0
3007,900,370,0
3008,900,295,0
3009,900,766,0
3010,900,196,0
3011,900,882,0
3012,900,340,0
3013,900,125,0
3014,900,633,0
3015,900,611,0
3016,900,351,0
3017,900,307,0
3018,900,381,0
3019,900,475,0
3020,900,245,0
3021,900,362,0
3022,900,490,0
3023,900,23,0
3024,900,315,0
3025,900,635,0
3026,900,591,0
3027,900,309,0
3028,908,126,0
3029,908,38,0
3030,908,714,0
3031,908,196,0
3032,908,805,0
3033,908,701,0
3034,908,619,0
3035,908,363,0
3036,908,53,0
3037,908,37,0
3038,908,305,0
3039,908,253,0
3040,908,36,0
3041,908,0,0
3042,908,266,0
3043,908,308,0
3044,908,725,0
3045,908,873,0
3046,908,203,0
3047,908,808,0
3048,908,491,0
3049,908,755,0
3050,908,219,0
3051,908,567,0
3052,908,268,0
3053,908,464,0
3054,908,259,0
3055,908,544,0
3056,908,70,0
3057,908,18,0
3058,908,663,0
3059,908,606,0
3060,908,80,0
3061,908,764,0
3062,908,542,0
3063,908,210,0
3064,908,247,0
3065,908,115,0
3066,908,645,0
3067,908,365,0
3068,908,858,0
3069,908,283,0
3070,908,877,0
3071,908,776,0
3072,908,85,0
3073,908,155,0
3074,908,566,0
3075,908,47,0
3076,908,186,0
3077,908,684,0
3078,908,76,0
3079,908,292,0
3080,908,477,0
3081,908,265,0
3082,908,818,0
3083,908,396,0
3084,908,588,0
3085,908,286,0
3086,908,715,0
