,TF,Target,Label
1664,442,665,0
1665,442,275,0
1666,442,223,0
1667,442,135,0
1668,442,503,0
1669,442,628,0
1670,442,144,0
1671,442,41,0
1672,442,590,0
1673,442,83,0
1674,442,95,0
1675,442,553,0
1676,442,219,0
1677,442,36,0
1678,442,324,0
1679,442,204,0
1680,442,518,0
1681,442,149,0
1682,442,172,0
1683,442,598,0
1684,442,502,0
1685,442,289,0
1686,442,328,0
1687,442,686,0
1688,442,217,0
1689,442,509,0
1690,442,631,0
1691,442,637,0
1692,442,551,0
1693,442,315,0
1694,442,441,0
1695,442,317,0
1696,442,267,0
1697,442,31,0
1698,442,305,0
1699,442,559,0
1700,442,214,0
1701,442,491,0
1702,442,439,0
1703,442,313,0
1704,442,71,0
1705,442,226,0
1706,442,261,0
1707,442,611,0
1708,442,658,0
1709,442,401,0
1710,442,530,0
1711,442,405,0
1712,442,38,0
1713,442,108,0
1714,442,343,0
1715,442,492,0
1716,442,677,0
1717,442,42,0
1718,442,233,0
1719,442,683,0
1720,442,198,0
1721,442,462,0
1722,442,239,0
1723,442,177,0
1724,442,483,0
1725,442,94,0
1726,442,157,0
1727,442,312,0
1728,442,643,0
1729,442,99,0
1730,442,155,0
1731,462,31,0
1732,462,124,0
1733,462,97,0
1734,462,449,0
1735,462,573,0
1736,462,331,0
1737,462,427,0
1738,462,445,0
1739,462,189,0
1740,462,48,0
1741,462,548,0
1742,462,333,0
1743,462,651,0
1744,462,661,0
1745,462,402,0
1746,462,83,0
1747,462,57,0
1748,462,288,0
1749,462,598,0
1750,462,91,0
1751,462,164,0
1752,462,347,0
1753,462,392,0
1754,462,577,0
1755,462,276,0
1756,462,147,0
1757,462,207,0
1758,462,302,0
1759,462,676,0
1760,462,655,0
1761,462,497,0
1762,462,558,0
1763,462,24,0
1764,462,117,0
1765,462,12,0
1766,462,108,0
1767,462,465,0
1768,462,157,0
1769,462,617,0
1770,462,337,0
1771,462,254,0
1772,462,587,0
1773,462,374,0
1774,462,151,0
1775,462,51,0
1776,462,641,0
1777,462,121,0
1778,462,225,0
1779,462,324,0
1780,462,667,0
1781,462,385,0
1782,462,265,0
1783,462,411,0
1784,462,472,0
1785,462,257,0
1786,462,460,0
1787,462,167,0
1788,462,282,0
1789,462,430,0
1790,462,15,0
1791,462,262,0
1792,462,568,0
1793,462,533,0
1794,462,687,0
1795,462,466,0
1796,462,29,0
1797,462,79,0
1798,462,510,0
1799,462,18,0
1800,494,468,0
1801,494,183,0
1802,494,594,0
1803,494,2,0
1804,494,44,0
1805,494,171,0
1806,494,339,0
1807,494,495,0
1808,494,347,0
1809,494,278,0
1810,494,392,0
1811,494,508,0
1812,494,290,0
1813,494,324,0
1814,494,38,0
1815,494,351,0
1816,494,14,0
1817,494,452,0
1818,494,456,0
1819,494,358,0
1820,494,136,0
1821,494,690,0
1822,494,645,0
1823,494,400,0
1824,494,218,0
1825,494,674,0
1826,494,391,0
1827,494,433,0
1828,494,208,0
1829,494,515,0
1830,494,59,0
1831,494,608,0
1832,494,121,0
1833,494,256,0
1834,494,642,0
1835,494,543,0
1836,494,79,0
1837,494,405,0
1838,494,420,0
1839,494,261,0
1840,494,412,0
1841,494,270,0
1842,494,484,0
1843,494,322,0
1844,494,246,0
1845,494,217,0
1846,494,536,0
1847,494,622,0
1848,494,467,0
1849,494,628,0
1850,494,470,0
1851,494,6,0
1852,494,280,0
1853,494,152,0
1854,494,317,0
1855,494,131,0
1856,494,394,0
1857,494,308,0
1858,494,593,0
1859,494,100,0
1860,494,626,0
1861,494,518,0
1862,494,113,0
1863,494,475,0
1864,494,55,0
1865,494,284,0
1866,494,559,0
1867,494,564,0
1868,506,356,0
1869,506,78,0
1870,506,509,0
1871,506,344,0
1872,506,259,0
1873,506,186,0
1874,506,365,0
1875,506,474,0
1876,506,170,0
1877,506,657,0
1878,506,107,0
1879,506,207,0
1880,506,487,0
1881,506,274,0
1882,506,149,0
1883,506,602,0
1884,506,536,0
1885,506,127,0
1886,506,220,0
1887,506,128,0
1888,506,524,0
1889,506,554,0
1890,506,184,0
1891,506,27,0
1892,506,313,0
1893,506,277,0
1894,506,431,0
1895,506,510,0
1896,506,656,0
1897,506,146,0
1898,506,426,0
1899,506,379,0
1900,506,630,0
1901,506,597,0
1902,506,273,0
1903,506,623,0
1904,506,403,0
1905,506,691,0
1906,506,539,0
1907,506,649,0
1908,506,44,0
1909,506,589,0
1910,506,192,0
1911,506,631,0
1912,506,122,0
1913,506,647,0
1914,506,469,0
1915,506,285,0
1916,506,247,0
1917,506,582,0
1918,506,7,0
1919,506,329,0
1920,506,41,0
1921,506,279,0
1922,506,83,0
1923,506,54,0
1924,506,135,0
1925,506,417,0
1926,506,372,0
1927,506,151,0
1928,506,571,0
1929,506,165,0
1930,506,265,0
1931,506,26,0
1932,506,385,0
1933,506,574,0
1934,506,189,0
1935,506,398,0
1936,506,492,0
1937,560,485,0
1938,560,637,0
1939,560,332,0
1940,560,201,0
1941,560,104,0
1942,560,377,0
1943,560,233,0
1944,560,157,0
1945,560,383,0
1946,560,480,0
1947,560,220,0
1948,560,339,0
1949,560,390,0
1950,560,413,0
1951,560,321,0
1952,560,343,0
1953,560,509,0
1954,560,564,0
1955,560,36,0
1956,560,409,0
1957,560,665,0
1958,560,306,0
1959,560,150,0
1960,560,402,0
1961,560,430,0
1962,560,630,0
1963,560,165,0
1964,560,525,0
1965,560,301,0
1966,560,688,0
1967,560,382,0
1968,560,589,0
1969,560,192,0
1970,560,649,0
1971,560,88,0
1972,560,106,0
1973,560,8,0
1974,560,334,0
1975,560,261,0
1976,560,256,0
1977,560,566,0
1978,560,120,0
1979,560,128,0
1980,560,56,0
1981,560,310,0
1982,560,666,0
1983,560,102,0
1984,560,147,0
1985,560,455,0
1986,560,137,0
1987,560,667,0
1988,560,357,0
1989,560,691,0
1990,560,362,0
1991,560,524,0
1992,560,405,0
1993,560,439,0
1994,560,375,0
1995,560,290,0
1996,560,105,0
1997,560,275,0
1998,560,330,0
1999,560,616,0
2000,560,538,0
2001,560,293,0
2002,560,689,0
2003,560,633,0
2004,560,457,0
2005,583,241,0
2006,583,637,0
2007,583,228,0
2008,583,463,0
2009,583,49,0
2010,583,25,0
2011,583,190,0
2012,583,343,0
2013,583,156,0
2014,583,361,0
2015,583,510,0
2016,583,314,0
2017,583,70,0
2018,583,33,0
2019,583,160,0
2020,583,266,0
2021,583,547,0
2022,583,130,0
2023,583,144,0
2024,583,658,0
2025,583,665,0
2026,583,350,0
2027,583,296,0
2028,583,268,0
2029,583,294,0
2030,583,563,0
2031,583,505,0
2032,583,398,0
2033,583,489,0
2034,583,257,0
2035,583,626,0
2036,583,218,0
2037,583,573,0
2038,583,312,0
2039,583,521,0
2040,583,576,0
2041,583,155,0
2042,583,254,0
2043,583,151,0
2044,583,203,0
2045,583,213,0
2046,583,383,0
2047,583,466,0
2048,583,210,0
2049,583,310,0
2050,583,214,0
2051,583,413,0
2052,583,493,0
2053,583,441,0
2054,583,488,0
2055,583,652,0
2056,583,633,0
2057,583,522,0
2058,583,426,0
2059,583,248,0
2060,583,322,0
2061,583,571,0
2062,583,192,0
2063,583,293,0
2064,583,388,0
2065,583,344,0
2066,583,666,0
2067,583,333,0
2068,583,168,0
2069,583,216,0
2070,583,372,0
2071,583,464,0
2072,583,355,0
2073,583,120,0
2074,589,482,0
2075,589,562,0
2076,589,281,0
2077,589,422,0
2078,589,62,0
2079,589,276,0
2080,589,433,0
2081,589,410,0
2082,589,117,0
2083,589,328,0
2084,589,278,0
2085,589,300,0
2086,589,232,0
2087,589,412,0
2088,589,553,0
2089,589,651,0
2090,589,633,0
2091,589,329,0
2092,589,260,0
2093,589,358,0
2094,589,383,0
2095,589,397,0
2096,589,323,0
2097,589,39,0
2098,589,417,0
2099,589,156,0
2100,589,46,0
2101,589,60,0
2102,589,72,0
2103,589,42,0
2104,589,28,0
2105,589,532,0
2106,589,162,0
2107,589,304,0
2108,589,636,0
2109,589,271,0
2110,589,297,0
2111,589,492,0
2112,589,43,0
2113,589,582,0
2114,589,522,0
2115,589,648,0
2116,589,214,0
2117,589,144,0
2118,589,617,0
2119,589,114,0
2120,589,257,0
2121,589,143,0
2122,589,456,0
2123,589,384,0
2124,589,472,0
2125,589,640,0
2126,589,564,0
2127,589,174,0
2128,589,63,0
2129,589,192,0
2130,589,140,0
2131,589,650,0
2132,589,543,0
2133,589,37,0
2134,589,393,0
2135,589,141,0
2136,589,218,0
2137,589,622,0
2138,589,439,0
2139,589,583,0
2140,589,360,0
2141,589,509,0
2142,589,76,0
2143,590,516,0
2144,590,44,0
2145,590,103,0
2146,590,107,0
2147,590,274,0
2148,590,396,0
2149,590,393,0
2150,590,258,0
2151,590,419,0
2152,590,440,0
2153,590,303,0
2154,590,577,0
2155,590,67,0
2156,590,413,0
2157,590,578,0
2158,590,585,0
2159,590,647,0
2160,590,53,0
2161,590,610,0
2162,590,443,0
2163,590,364,0
2164,590,584,0
2165,590,196,0
2166,590,677,0
2167,590,192,0
2168,590,115,0
2169,590,195,0
2170,590,397,0
2171,590,264,0
2172,590,244,0
2173,590,5,0
2174,590,497,0
2175,590,583,0
2176,590,328,0
2177,590,671,0
2178,590,446,0
2179,590,658,0
2180,590,133,0
2181,590,88,0
2182,590,343,0
2183,590,217,0
2184,590,691,0
2185,590,191,0
2186,590,24,0
2187,590,626,0
2188,590,353,0
2189,590,241,0
2190,590,257,0
2191,590,514,0
2192,590,329,0
2193,590,290,0
2194,590,403,0
2195,590,94,0
2196,590,487,0
2197,590,439,0
2198,590,576,0
2199,590,162,0
2200,590,236,0
2201,590,618,0
2202,590,363,0
2203,590,608,0
2204,590,459,0
2205,590,169,0
2206,590,233,0
2207,590,651,0
2208,590,615,0
2209,590,239,0
2210,590,308,0
2211,590,262,0
2212,610,426,0
2213,610,43,0
2214,610,147,0
2215,610,176,0
2216,610,521,0
2217,610,351,0
2218,610,499,0
2219,610,334,0
2220,610,385,0
2221,610,366,0
2222,610,332,0
2223,610,184,0
2224,610,319,0
2225,610,472,0
2226,610,436,0
2227,610,475,0
2228,610,287,0
2229,610,345,0
2230,610,647,0
2231,610,146,0
2232,610,162,0
2233,610,655,0
2234,610,603,0
2235,610,424,0
2236,610,639,0
2237,610,534,0
2238,610,315,0
2239,610,179,0
2240,610,513,0
2241,610,505,0
2242,610,665,0
2243,610,87,0
2244,610,493,0
2245,610,226,0
2246,610,452,0
2247,610,514,0
2248,610,112,0
2249,610,644,0
2250,610,634,0
2251,610,49,0
2252,610,690,0
2253,610,494,0
2254,610,273,0
2255,610,297,0
2256,610,561,0
2257,610,687,0
2258,610,347,0
2259,610,123,0
2260,610,74,0
2261,610,100,0
2262,610,577,0
2263,610,516,0
2264,610,592,0
2265,610,574,0
2266,610,308,0
2267,610,656,0
2268,610,70,0
2269,610,33,0
2270,610,546,0
2271,610,568,0
2272,610,377,0
2273,610,667,0
2274,610,174,0
2275,610,646,0
2276,610,65,0
2277,610,450,0
2278,610,563,0
2279,610,650,0
2280,610,517,0
2281,617,638,0
2282,617,645,0
2283,617,11,0
2284,617,249,0
2285,617,487,0
2286,617,538,0
2287,617,195,0
2288,617,178,0
2289,617,630,0
2290,617,138,0
2291,617,514,0
2292,617,16,0
2293,617,654,0
2294,617,615,0
2295,617,667,0
2296,617,602,0
2297,617,419,0
2298,617,562,0
2299,617,678,0
2300,617,424,0
2301,617,285,0
2302,617,404,0
2303,617,226,0
2304,617,327,0
2305,617,440,0
2306,617,96,0
2307,617,456,0
2308,617,619,0
2309,617,468,0
2310,617,167,0
2311,617,585,0
2312,617,554,0
2313,617,398,0
2314,617,274,0
2315,617,288,0
2316,617,679,0
2317,617,344,0
2318,617,596,0
2319,617,561,0
2320,617,108,0
2321,617,261,0
2322,617,209,0
2323,617,362,0
2324,617,477,0
2325,617,416,0
2326,617,527,0
2327,617,221,0
2328,617,159,0
2329,617,342,0
2330,617,472,0
2331,617,2,0
2332,617,681,0
2333,617,309,0
2334,617,605,0
2335,617,376,0
2336,617,105,0
2337,617,567,0
2338,617,494,0
2339,617,27,0
2340,617,269,0
2341,617,134,0
2342,617,584,0
2343,617,439,0
2344,617,162,0
2345,617,145,0
2346,617,583,0
2347,617,54,0
2348,617,266,0
2349,617,670,0
2350,632,545,0
2351,632,340,0
2352,632,152,0
2353,632,387,0
2354,632,439,0
2355,632,131,0
2356,632,529,0
2357,632,51,0
2358,632,259,0
2359,632,583,0
2360,632,136,0
2361,632,19,0
2362,632,530,0
2363,632,219,0
2364,632,91,0
2365,632,454,0
2366,632,320,0
2367,632,351,0
2368,632,260,0
2369,632,577,0
2370,632,690,0
2371,632,571,0
2372,632,526,0
2373,632,427,0
2374,632,691,0
2375,632,350,0
2376,632,8,0
2377,632,399,0
2378,632,200,0
2379,632,543,0
2380,632,542,0
2381,632,81,0
2382,632,501,0
2383,632,618,0
2384,632,385,0
2385,632,247,0
2386,632,76,0
2387,632,551,0
2388,632,614,0
2389,632,624,0
2390,632,287,0
2391,632,275,0
2392,632,43,0
2393,632,521,0
2394,632,414,0
2395,632,397,0
2396,632,525,0
2397,632,184,0
2398,632,638,0
2399,632,68,0
2400,632,663,0
2401,632,686,0
2402,632,262,0
2403,632,589,0
2404,632,384,0
2405,632,256,0
2406,632,210,0
2407,632,604,0
2408,632,149,0
2409,632,286,0
2410,632,2,0
2411,632,192,0
2412,632,41,0
2413,632,476,0
2414,632,547,0
2415,632,300,0
2416,632,203,0
2417,632,420,0
2418,632,356,0
2419,649,560,0
2420,649,646,0
2421,649,531,0
2422,649,309,0
2423,649,321,0
2424,649,103,0
2425,649,504,0
2426,649,453,0
2427,649,408,0
2428,649,482,0
2429,649,267,0
2430,649,146,0
2431,649,447,0
2432,649,358,0
2433,649,300,0
2434,649,349,0
2435,649,445,0
2436,649,224,0
2437,649,466,0
2438,649,651,0
2439,649,234,0
2440,649,310,0
2441,649,648,0
2442,649,411,0
2443,649,167,0
2444,649,156,0
2445,649,640,0
2446,649,290,0
2447,649,456,0
2448,649,221,0
2449,649,236,0
2450,649,484,0
2451,649,492,0
2452,649,303,0
2453,649,161,0
2454,649,108,0
2455,649,690,0
2456,649,25,0
2457,649,329,0
2458,649,187,0
2459,649,426,0
2460,649,58,0
2461,649,477,0
2462,649,452,0
2463,649,550,0
2464,649,184,0
2465,649,185,0
2466,649,410,0
2467,649,244,0
2468,649,627,0
2469,649,269,0
2470,649,212,0
2471,649,147,0
2472,649,253,0
2473,649,59,0
2474,649,520,0
2475,649,50,0
2476,649,528,0
2477,649,4,0
2478,649,228,0
2479,649,672,0
2480,649,554,0
2481,649,398,0
2482,649,367,0
2483,649,296,0
2484,649,5,0
2485,649,31,0
2486,649,533,0
2487,649,422,0
2488,655,21,0
2489,655,671,0
2490,655,642,0
2491,655,260,0
2492,655,118,0
2493,655,213,0
2494,655,317,0
2495,655,333,0
2496,655,601,0
2497,655,618,0
2498,655,341,0
2499,655,95,0
2500,655,617,0
2501,655,289,0
2502,655,360,0
2503,655,534,0
2504,655,381,0
2505,655,380,0
2506,655,200,0
2507,655,442,0
2508,655,611,0
2509,655,74,0
2510,655,77,0
2511,655,583,0
2512,655,93,0
2513,655,262,0
2514,655,83,0
2515,655,30,0
2516,655,684,0
2517,655,386,0
2518,655,467,0
2519,655,158,0
2520,655,594,0
2521,655,562,0
2522,655,313,0
2523,655,256,0
2524,655,181,0
2525,655,297,0
2526,655,117,0
2527,655,585,0
2528,655,57,0
2529,655,358,0
2530,655,149,0
2531,655,404,0
2532,655,72,0
2533,655,471,0
2534,655,480,0
2535,655,662,0
2536,655,135,0
2537,655,649,0
2538,655,40,0
2539,655,165,0
2540,655,350,0
2541,655,31,0
2542,655,664,0
2543,655,411,0
2544,655,525,0
2545,655,651,0
2546,655,101,0
2547,655,114,0
2548,655,245,0
2549,655,53,0
2550,655,37,0
2551,655,511,0
2552,655,452,0
2553,655,644,0
2554,655,460,0
2555,655,474,0
2556,687,84,0
2557,687,364,0
2558,687,201,0
2559,687,343,0
2560,687,107,0
2561,687,465,0
2562,687,217,0
2563,687,126,0
2564,687,442,0
2565,687,249,0
2566,687,588,0
2567,687,455,0
2568,687,469,0
2569,687,360,0
2570,687,657,0
2571,687,595,0
2572,687,676,0
2573,687,110,0
2574,687,242,0
2575,687,353,0
2576,687,88,0
2577,687,470,0
2578,687,96,0
2579,687,69,0
2580,687,339,0
2581,687,61,0
2582,687,395,0
2583,687,638,0
2584,687,100,0
2585,687,637,0
2586,687,307,0
2587,687,244,0
2588,687,199,0
2589,687,300,0
2590,687,427,0
2591,687,128,0
2592,687,514,0
2593,687,54,0
2594,687,336,0
2595,687,600,0
2596,687,205,0
2597,687,95,0
2598,687,9,0
2599,687,239,0
2600,687,147,0
2601,687,15,0
2602,687,689,0
2603,687,656,0
2604,687,229,0
2605,687,21,0
2606,687,461,0
2607,687,563,0
2608,687,419,0
2609,687,303,0
2610,687,458,0
2611,687,149,0
2612,687,598,0
2613,687,94,0
2614,687,394,0
2615,687,501,0
2616,687,73,0
2617,687,248,0
2618,687,570,0
2619,687,528,0
2620,687,556,0
2621,687,594,0
2622,687,330,0
2623,687,137,0
2624,687,253,0
2625,690,565,0
2626,690,3,0
2627,690,433,0
2628,690,384,0
2629,690,442,0
2630,690,28,0
2631,690,121,0
2632,690,515,0
2633,690,195,0
2634,690,371,0
2635,690,461,0
2636,690,374,0
2637,690,532,0
2638,690,261,0
2639,690,653,0
2640,690,232,0
2641,690,656,0
2642,690,38,0
2643,690,120,0
2644,690,545,0
2645,690,325,0
2646,690,81,0
2647,690,582,0
2648,690,348,0
2649,690,422,0
2650,690,417,0
2651,690,25,0
2652,690,273,0
2653,690,510,0
2654,690,343,0
2655,690,416,0
2656,690,285,0
2657,690,359,0
2658,690,430,0
2659,690,354,0
2660,690,676,0
2661,690,97,0
2662,690,65,0
2663,690,183,0
2664,690,460,0
2665,690,111,0
2666,690,76,0
2667,690,281,0
2668,690,421,0
2669,690,219,0
2670,690,258,0
2671,690,429,0
2672,690,625,0
2673,690,263,0
2674,690,529,0
2675,690,665,0
2676,690,169,0
2677,690,638,0
2678,690,588,0
2679,690,288,0
2680,690,248,0
2681,690,691,0
2682,690,32,0
2683,690,448,0
2684,690,301,0
2685,690,185,0
2686,690,420,0
2687,690,242,0
2688,690,647,0
2689,690,161,0
2690,690,465,0
2691,690,145,0
2692,690,141,0
2693,690,274,0
2694,691,383,0
2695,691,485,0
2696,691,426,0
2697,691,690,0
2698,691,612,0
2699,691,172,0
2700,691,403,0
2701,691,117,0
2702,691,80,0
2703,691,182,0
2704,691,333,0
2705,691,264,0
2706,691,191,0
2707,691,43,0
2708,691,577,0
2709,691,581,0
2710,691,532,0
2711,691,552,0
2712,691,667,0
2713,691,98,0
2714,691,622,0
2715,691,488,0
2716,691,57,0
2717,691,539,0
2718,691,456,0
2719,691,99,0
2720,691,659,0
2721,691,166,0
2722,691,337,0
2723,691,170,0
2724,691,188,0
2725,691,463,0
2726,691,361,0
2727,691,226,0
2728,691,66,0
2729,691,161,0
2730,691,112,0
2731,691,225,0
2732,691,369,0
2733,691,68,0
2734,691,484,0
2735,691,676,0
2736,691,295,0
2737,691,543,0
2738,691,409,0
2739,691,418,0
2740,691,168,0
2741,691,290,0
2742,691,599,0
2743,691,5,0
2744,691,609,0
2745,691,495,0
2746,691,90,0
2747,691,332,0
2748,691,217,0
2749,691,376,0
2750,691,232,0
2751,691,13,0
2752,691,506,0
2753,691,336,0
2754,691,420,0
2755,691,323,0
2756,691,477,0
2757,691,177,0
2758,691,515,0
2759,691,143,0
2760,691,585,0
2761,691,82,0
