,TF,Target,Label
1664,229,547,0
1665,229,294,0
1666,229,383,0
1667,229,520,0
1668,229,243,0
1669,229,25,0
1670,229,4,0
1671,229,413,0
1672,229,437,0
1673,229,517,0
1674,229,74,0
1675,229,610,0
1676,229,172,0
1677,229,36,0
1678,229,139,0
1679,229,607,0
1680,229,417,0
1681,229,55,0
1682,229,567,0
1683,229,344,0
1684,229,382,0
1685,229,218,0
1686,229,350,0
1687,229,627,0
1688,229,258,0
1689,229,394,0
1690,229,588,0
1691,229,52,0
1692,229,589,0
1693,229,333,0
1694,229,592,0
1695,229,543,0
1696,229,270,0
1697,229,514,0
1698,229,358,0
1699,229,602,0
1700,229,252,0
1701,229,354,0
1702,229,175,0
1703,229,381,0
1704,229,455,0
1705,229,584,0
1706,229,601,0
1707,229,158,0
1708,229,405,0
1709,229,474,0
1710,229,587,0
1711,229,402,0
1712,229,101,0
1713,229,33,0
1714,229,398,0
1715,229,665,0
1716,229,551,0
1717,229,403,0
1718,229,563,0
1719,229,671,0
1720,229,529,0
1721,229,48,0
1722,229,441,0
1723,229,659,0
1724,229,39,0
1725,229,308,0
1726,229,351,0
1727,229,138,0
1728,229,61,0
1729,229,188,0
1730,229,262,0
1731,229,486,0
1732,229,311,0
1733,229,155,0
1734,229,481,0
1735,229,582,0
1736,229,187,0
1737,229,6,0
1738,229,346,0
1739,229,7,0
1740,229,532,0
1741,229,170,0
1742,229,606,0
1743,229,290,0
1744,229,643,0
1745,229,297,0
1746,229,12,0
1747,229,213,0
1748,229,95,0
1749,229,57,0
1750,229,173,0
1751,229,419,0
1752,229,637,0
1753,229,458,0
1754,229,257,0
1755,229,19,0
1756,229,471,0
1757,229,647,0
1758,229,299,0
1759,229,389,0
1760,229,442,0
1761,229,160,0
1762,229,564,0
1763,229,86,0
1764,229,371,0
1765,229,599,0
1766,229,178,0
1767,229,586,0
1768,229,559,0
1769,229,284,0
1770,229,117,0
1771,229,89,0
1772,229,573,0
1773,229,93,0
1774,229,239,0
1775,229,574,0
1776,229,30,0
1777,229,235,0
1778,229,226,0
1779,229,0,0
1780,229,684,0
1781,229,516,0
1782,229,396,0
1783,229,468,0
1784,229,372,0
1785,229,672,0
1786,229,309,0
1787,229,163,0
1788,229,625,0
1789,229,109,0
1790,291,97,0
1791,291,643,0
1792,291,548,0
1793,291,315,0
1794,291,167,0
1795,291,403,0
1796,291,153,0
1797,291,343,0
1798,291,685,0
1799,291,227,0
1800,291,60,0
1801,291,328,0
1802,291,197,0
1803,291,340,0
1804,291,522,0
1805,291,432,0
1806,291,255,0
1807,291,525,0
1808,291,166,0
1809,291,18,0
1810,291,510,0
1811,291,247,0
1812,291,391,0
1813,291,354,0
1814,291,659,0
1815,291,194,0
1816,291,103,0
1817,291,570,0
1818,291,583,0
1819,291,314,0
1820,291,495,0
1821,291,142,0
1822,291,176,0
1823,291,358,0
1824,291,663,0
1825,291,78,0
1826,291,204,0
1827,291,201,0
1828,291,272,0
1829,291,205,0
1830,291,563,0
1831,291,337,0
1832,291,426,0
1833,291,557,0
1834,291,564,0
1835,291,470,0
1836,291,130,0
1837,291,59,0
1838,291,254,0
1839,291,360,0
1840,291,96,0
1841,291,526,0
1842,291,585,0
1843,291,420,0
1844,291,42,0
1845,291,677,0
1846,291,576,0
1847,291,100,0
1848,291,228,0
1849,291,592,0
1850,291,371,0
1851,291,554,0
1852,291,169,0
1853,291,29,0
1854,291,423,0
1855,291,91,0
1856,291,221,0
1857,291,104,0
1858,291,516,0
1859,291,623,0
1860,291,43,0
1861,291,173,0
1862,291,237,0
1863,291,114,0
1864,291,175,0
1865,291,462,0
1866,291,545,0
1867,291,11,0
1868,291,689,0
1869,291,535,0
1870,291,512,0
1871,291,519,0
1872,291,53,0
1873,291,188,0
1874,291,558,0
1875,291,230,0
1876,291,368,0
1877,291,483,0
1878,291,347,0
1879,291,299,0
1880,291,616,0
1881,291,7,0
1882,291,422,0
1883,291,466,0
1884,291,412,0
1885,291,285,0
1886,291,375,0
1887,291,141,0
1888,291,551,0
1889,291,488,0
1890,291,183,0
1891,291,381,0
1892,291,451,0
1893,291,38,0
1894,291,679,0
1895,291,665,0
1896,291,575,0
1897,291,146,0
1898,291,162,0
1899,291,220,0
1900,291,348,0
1901,291,216,0
1902,291,606,0
1903,291,457,0
1904,291,533,0
1905,291,170,0
1906,291,234,0
1907,291,684,0
1908,291,415,0
1909,291,500,0
1910,291,0,0
1911,291,392,0
1912,291,429,0
1913,291,289,0
1914,291,79,0
1915,291,335,0
1916,291,650,0
1917,291,277,0
1918,291,615,0
1919,291,261,0
1920,291,22,0
1921,291,453,0
1922,291,445,0
1923,291,346,0
1924,291,84,0
1925,291,641,0
1926,291,636,0
1927,291,57,0
1928,291,543,0
1929,291,195,0
1930,291,539,0
1931,291,304,0
1932,291,635,0
1933,291,338,0
1934,291,64,0
1935,291,599,0
1936,291,448,0
1937,291,565,0
1938,291,40,0
1939,291,443,0
1940,291,480,0
1941,291,534,0
1942,291,302,0
1943,291,243,0
1944,291,109,0
1945,291,219,0
1946,291,68,0
1947,291,613,0
1948,291,353,0
1949,330,194,0
1950,330,433,0
1951,330,662,0
1952,330,364,0
1953,330,331,0
1954,330,609,0
1955,330,597,0
1956,330,372,0
1957,330,184,0
1958,330,582,0
1959,330,179,0
1960,330,95,0
1961,330,283,0
1962,330,448,0
1963,330,378,0
1964,330,359,0
1965,330,149,0
1966,330,23,0
1967,330,159,0
1968,330,324,0
1969,330,292,0
1970,330,408,0
1971,330,127,0
1972,330,528,0
1973,330,570,0
1974,330,157,0
1975,330,30,0
1976,330,176,0
1977,330,20,0
1978,330,644,0
1979,330,168,0
1980,330,250,0
1981,330,661,0
1982,330,85,0
1983,330,594,0
1984,330,436,0
1985,330,602,0
1986,330,13,0
1987,330,358,0
1988,330,73,0
1989,330,651,0
1990,330,562,0
1991,330,480,0
1992,330,396,0
1993,330,64,0
1994,330,50,0
1995,330,119,0
1996,330,264,0
1997,330,450,0
1998,330,120,0
1999,330,486,0
2000,330,307,0
2001,330,304,0
2002,330,429,0
2003,330,676,0
2004,330,409,0
2005,330,6,0
2006,330,19,0
2007,330,138,0
2008,330,368,0
2009,330,337,0
2010,330,128,0
2011,330,539,0
2012,330,660,0
2013,330,229,0
2014,330,418,0
2015,330,492,0
2016,330,154,0
2017,330,298,0
2018,330,63,0
2019,330,509,0
2020,330,207,0
2021,330,671,0
2022,330,316,0
2023,330,31,0
2024,330,548,0
2025,330,383,0
2026,330,248,0
2027,330,458,0
2028,330,177,0
2029,330,97,0
2030,330,493,0
2031,330,574,0
2032,330,61,0
2033,330,196,0
2034,330,291,0
2035,330,11,0
2036,330,482,0
2037,330,481,0
2038,330,38,0
2039,330,317,0
2040,330,181,0
2041,330,137,0
2042,330,332,0
2043,330,415,0
2044,330,267,0
2045,330,395,0
2046,330,322,0
2047,330,683,0
2048,330,296,0
2049,330,402,0
2050,330,687,0
2051,330,290,0
2052,330,484,0
2053,330,35,0
2054,330,342,0
2055,330,39,0
2056,330,58,0
2057,330,392,0
2058,330,212,0
2059,330,511,0
2060,330,145,0
2061,330,401,0
2062,330,277,0
2063,330,477,0
2064,330,140,0
2065,330,386,0
2066,330,469,0
2067,330,91,0
2068,330,537,0
2069,330,188,0
2070,330,303,0
2071,330,356,0
2072,330,437,0
2073,330,314,0
2074,330,198,0
2075,330,344,0
2076,330,542,0
2077,330,573,0
2078,330,246,0
2079,330,397,0
2080,330,369,0
2081,330,40,0
2082,330,443,0
2083,330,203,0
2084,330,126,0
2085,330,636,0
2086,330,199,0
2087,330,595,0
2088,330,682,0
2089,330,103,0
2090,330,81,0
2091,330,663,0
2092,330,242,0
2093,330,425,0
2094,330,534,0
2095,330,478,0
2096,330,399,0
2097,330,274,0
2098,330,523,0
2099,330,508,0
2100,330,599,0
2101,330,49,0
2102,330,393,0
2103,330,583,0
2104,330,131,0
2105,330,629,0
2106,330,88,0
2107,330,360,0
2108,331,538,0
2109,331,643,0
2110,331,197,0
2111,331,540,0
2112,331,258,0
2113,331,196,0
2114,331,352,0
2115,331,652,0
2116,331,22,0
2117,331,526,0
2118,331,442,0
2119,331,380,0
2120,331,124,0
2121,331,549,0
2122,331,557,0
2123,331,434,0
2124,331,34,0
2125,331,599,0
2126,331,641,0
2127,331,45,0
2128,331,288,0
2129,331,171,0
2130,331,656,0
2131,331,555,0
2132,331,498,0
2133,331,419,0
2134,331,169,0
2135,331,431,0
2136,331,26,0
2137,331,259,0
2138,331,571,0
2139,331,680,0
2140,331,140,0
2141,331,424,0
2142,331,400,0
2143,331,395,0
2144,331,688,0
2145,331,519,0
2146,331,660,0
2147,331,83,0
2148,331,569,0
2149,331,674,0
2150,331,37,0
2151,331,142,0
2152,331,615,0
2153,331,454,0
2154,331,661,0
2155,331,99,0
2156,331,412,0
2157,331,250,0
2158,331,647,0
2159,331,523,0
2160,331,193,0
2161,331,639,0
2162,331,480,0
2163,331,689,0
2164,331,61,0
2165,331,534,0
2166,331,43,0
2167,331,670,0
2168,331,72,0
2169,331,199,0
2170,331,321,0
2171,331,577,0
2172,331,243,0
2173,331,216,0
2174,331,53,0
2175,331,115,0
2176,331,77,0
2177,331,66,0
2178,331,209,0
2179,331,351,0
2180,331,525,0
2181,331,589,0
2182,331,145,0
2183,331,148,0
2184,331,120,0
2185,331,71,0
2186,331,2,0
2187,331,623,0
2188,331,678,0
2189,331,302,0
2190,331,280,0
2191,331,472,0
2192,331,369,0
2193,331,5,0
2194,331,511,0
2195,331,628,0
2196,331,402,0
2197,331,156,0
2198,331,503,0
2199,331,651,0
2200,331,283,0
2201,331,490,0
2202,331,13,0
2203,331,161,0
2204,331,513,0
2205,331,379,0
2206,331,441,0
2207,331,254,0
2208,331,449,0
2209,331,295,0
2210,331,568,0
2211,331,28,0
2212,331,65,0
2213,331,366,0
2214,331,223,0
2215,331,390,0
2216,331,673,0
2217,331,440,0
2218,331,617,0
2219,331,345,0
2220,331,393,0
2221,331,605,0
2222,331,9,0
2223,331,297,0
2224,331,289,0
2225,331,687,0
2226,331,162,0
2227,331,399,0
2228,331,539,0
2229,331,315,0
2230,331,414,0
2231,331,224,0
2232,331,453,0
2233,331,474,0
2234,331,202,0
2235,331,336,0
2236,331,576,0
2237,331,496,0
2238,331,111,0
2239,331,561,0
2240,331,271,0
2241,331,179,0
2242,331,438,0
2243,331,631,0
2244,331,398,0
2245,331,36,0
2246,331,195,0
2247,331,260,0
2248,331,144,0
2249,331,59,0
2250,331,230,0
2251,331,96,0
2252,331,133,0
2253,331,94,0
2254,331,95,0
2255,331,137,0
2256,331,265,0
2257,331,482,0
2258,331,370,0
2259,331,204,0
2260,331,408,0
2261,331,211,0
2262,331,558,0
2263,331,318,0
2264,331,166,0
2265,331,97,0
2266,331,293,0
2267,333,347,0
2268,333,369,0
2269,333,307,0
2270,333,361,0
2271,333,290,0
2272,333,362,0
2273,333,62,0
2274,333,79,0
2275,333,427,0
2276,333,501,0
2277,333,199,0
2278,333,85,0
2279,333,216,0
2280,333,676,0
2281,333,55,0
2282,333,273,0
2283,333,641,0
2284,333,419,0
2285,333,382,0
2286,333,472,0
2287,333,521,0
2288,333,231,0
2289,333,21,0
2290,333,299,0
2291,333,213,0
2292,333,131,0
2293,333,549,0
2294,333,235,0
2295,333,135,0
2296,333,228,0
2297,333,479,0
2298,333,253,0
2299,333,537,0
2300,333,452,0
2301,333,64,0
2302,333,173,0
2303,333,688,0
2304,333,411,0
2305,333,621,0
2306,333,620,0
2307,333,324,0
2308,333,404,0
2309,333,155,0
2310,333,193,0
2311,333,169,0
2312,333,210,0
2313,333,16,0
2314,333,312,0
2315,333,122,0
2316,333,77,0
2317,333,68,0
2318,333,435,0
2319,333,638,0
2320,333,120,0
2321,333,491,0
2322,333,179,0
2323,333,403,0
2324,333,563,0
2325,333,190,0
2326,333,328,0
2327,333,60,0
2328,333,559,0
2329,333,471,0
2330,333,383,0
2331,333,542,0
2332,333,19,0
2333,333,144,0
2334,333,631,0
2335,333,162,0
2336,333,286,0
2337,333,608,0
2338,333,589,0
2339,333,624,0
2340,333,18,0
2341,333,461,0
2342,333,530,0
2343,333,373,0
2344,333,45,0
2345,333,239,0
2346,333,439,0
2347,333,161,0
2348,333,49,0
2349,333,444,0
2350,333,42,0
2351,333,569,0
2352,333,275,0
2353,333,277,0
2354,333,371,0
2355,333,93,0
2356,333,191,0
2357,333,505,0
2358,333,529,0
2359,333,152,0
2360,333,535,0
2361,333,330,0
2362,333,241,0
2363,333,633,0
2364,333,506,0
2365,333,124,0
2366,333,219,0
2367,333,327,0
2368,333,556,0
2369,333,507,0
2370,333,628,0
2371,333,69,0
2372,333,293,0
2373,333,674,0
2374,333,430,0
2375,333,177,0
2376,333,557,0
2377,333,588,0
2378,333,320,0
2379,333,431,0
2380,333,546,0
2381,333,646,0
2382,333,500,0
2383,333,220,0
2384,333,671,0
2385,333,2,0
2386,333,397,0
2387,333,51,0
2388,333,398,0
2389,333,187,0
2390,333,424,0
2391,333,644,0
2392,333,625,0
2393,333,14,0
2394,333,580,0
2395,333,139,0
2396,333,437,0
2397,333,172,0
2398,333,634,0
2399,333,493,0
2400,333,482,0
2401,333,10,0
2402,333,17,0
2403,333,209,0
2404,333,352,0
2405,333,80,0
2406,333,637,0
2407,333,658,0
2408,333,268,0
2409,333,345,0
2410,333,218,0
2411,333,125,0
2412,333,388,0
2413,333,464,0
2414,333,678,0
2415,333,486,0
2416,333,84,0
2417,333,504,0
2418,333,166,0
2419,333,28,0
2420,333,202,0
2421,333,103,0
2422,333,407,0
2423,333,297,0
2424,333,20,0
2425,333,134,0
2426,368,347,0
2427,368,15,0
2428,368,626,0
2429,368,360,0
2430,368,676,0
2431,368,459,0
2432,368,13,0
2433,368,82,0
2434,368,317,0
2435,368,322,0
2436,368,376,0
2437,368,655,0
2438,368,300,0
2439,368,617,0
2440,368,548,0
2441,368,680,0
2442,368,262,0
2443,368,660,0
2444,368,104,0
2445,368,530,0
2446,368,462,0
2447,368,574,0
2448,368,590,0
2449,368,643,0
2450,368,196,0
2451,368,386,0
2452,368,497,0
2453,368,392,0
2454,368,690,0
2455,368,381,0
2456,368,689,0
2457,368,145,0
2458,368,223,0
2459,368,230,0
2460,368,221,0
2461,368,636,0
2462,368,64,0
2463,368,490,0
2464,368,632,0
2465,368,342,0
2466,368,151,0
2467,368,359,0
2468,368,501,0
2469,368,514,0
2470,368,686,0
2471,368,656,0
2472,368,484,0
2473,368,523,0
2474,368,103,0
2475,368,647,0
2476,368,351,0
2477,368,621,0
2478,368,374,0
2479,368,579,0
2480,368,168,0
2481,368,128,0
2482,368,88,0
2483,368,268,0
2484,368,134,0
2485,368,511,0
2486,368,59,0
2487,368,139,0
2488,368,551,0
2489,368,242,0
2490,368,564,0
2491,368,437,0
2492,368,20,0
2493,368,536,0
2494,368,238,0
2495,368,491,0
2496,368,373,0
2497,368,516,0
2498,368,5,0
2499,368,313,0
2500,368,293,0
2501,368,273,0
2502,368,246,0
2503,368,432,0
2504,368,605,0
2505,368,502,0
2506,368,627,0
2507,368,633,0
2508,368,477,0
2509,368,387,0
2510,368,110,0
2511,368,411,0
2512,368,76,0
2513,368,598,0
2514,368,12,0
2515,368,678,0
2516,368,585,0
2517,368,180,0
2518,368,8,0
2519,368,56,0
2520,368,213,0
2521,368,237,0
2522,368,672,0
2523,368,163,0
2524,368,122,0
2525,368,306,0
2526,368,60,0
2527,368,539,0
2528,368,482,0
2529,368,254,0
2530,368,666,0
2531,368,338,0
2532,368,172,0
2533,368,336,0
2534,368,239,0
2535,368,132,0
2536,368,46,0
2537,368,407,0
2538,368,256,0
2539,368,57,0
2540,368,588,0
2541,368,251,0
2542,368,357,0
2543,368,612,0
2544,368,540,0
2545,368,232,0
2546,368,667,0
2547,368,349,0
2548,368,247,0
2549,368,318,0
2550,368,1,0
2551,368,2,0
2552,368,577,0
2553,368,30,0
2554,368,592,0
2555,368,33,0
2556,368,433,0
2557,368,106,0
2558,368,24,0
2559,368,85,0
2560,368,55,0
2561,368,547,0
2562,368,177,0
2563,368,468,0
2564,368,403,0
2565,368,383,0
2566,368,450,0
2567,368,287,0
2568,368,623,0
2569,368,608,0
2570,368,657,0
2571,368,613,0
2572,368,567,0
2573,368,369,0
2574,368,121,0
2575,368,326,0
2576,368,296,0
2577,368,474,0
2578,368,135,0
2579,368,234,0
2580,368,71,0
2581,368,503,0
2582,371,111,0
2583,371,667,0
2584,371,190,0
2585,371,565,0
2586,371,91,0
2587,371,536,0
2588,371,1,0
2589,371,499,0
2590,371,459,0
2591,371,588,0
2592,371,207,0
2593,371,395,0
2594,371,184,0
2595,371,180,0
2596,371,675,0
2597,371,155,0
2598,371,25,0
2599,371,549,0
2600,371,188,0
2601,371,266,0
2602,371,428,0
2603,371,87,0
2604,371,649,0
2605,371,584,0
2606,371,626,0
2607,371,156,0
2608,371,106,0
2609,371,529,0
2610,371,453,0
2611,371,562,0
2612,371,27,0
2613,371,486,0
2614,371,654,0
2615,371,173,0
2616,371,138,0
2617,371,228,0
2618,371,473,0
2619,371,109,0
2620,371,305,0
2621,371,230,0
2622,371,388,0
2623,371,212,0
2624,371,396,0
2625,371,9,0
2626,371,75,0
2627,371,4,0
2628,371,48,0
2629,371,170,0
2630,371,330,0
2631,371,635,0
2632,371,457,0
2633,371,326,0
2634,371,79,0
2635,371,475,0
2636,371,254,0
2637,371,535,0
2638,371,657,0
2639,371,435,0
2640,371,666,0
2641,371,143,0
2642,371,17,0
2643,371,680,0
2644,371,51,0
2645,371,134,0
2646,371,321,0
2647,371,284,0
2648,371,441,0
2649,371,295,0
2650,371,470,0
2651,371,166,0
2652,371,351,0
2653,371,0,0
2654,371,50,0
2655,371,560,0
2656,371,682,0
2657,371,132,0
2658,371,582,0
2659,371,415,0
2660,371,164,0
2661,371,676,0
2662,371,600,0
2663,371,557,0
2664,371,347,0
2665,371,343,0
2666,371,122,0
2667,371,490,0
2668,371,98,0
2669,371,394,0
2670,371,251,0
2671,371,168,0
2672,371,53,0
2673,371,554,0
2674,371,585,0
2675,371,15,0
2676,371,285,0
2677,371,426,0
2678,371,199,0
2679,371,71,0
2680,371,293,0
2681,371,555,0
2682,371,361,0
2683,371,217,0
2684,371,587,0
2685,371,363,0
2686,371,250,0
2687,371,37,0
2688,371,6,0
2689,371,578,0
2690,371,288,0
2691,371,485,0
2692,371,543,0
2693,371,24,0
2694,371,65,0
2695,371,209,0
2696,371,68,0
2697,371,318,0
2698,371,135,0
2699,371,357,0
2700,371,200,0
2701,371,460,0
2702,371,221,0
2703,371,605,0
2704,371,315,0
2705,371,464,0
2706,371,22,0
2707,371,214,0
2708,371,20,0
2709,371,245,0
2710,371,533,0
2711,371,384,0
2712,371,615,0
2713,371,257,0
2714,371,691,0
2715,371,519,0
2716,371,204,0
2717,371,113,0
2718,371,398,0
2719,371,225,0
2720,371,92,0
2721,371,430,0
2722,371,317,0
2723,371,160,0
2724,371,311,0
2725,371,152,0
2726,371,66,0
2727,371,423,0
2728,371,292,0
2729,371,405,0
2730,371,352,0
2731,371,313,0
2732,371,593,0
2733,371,660,0
2734,371,125,0
2735,371,255,0
2736,371,344,0
2737,371,324,0
2738,371,314,0
2739,371,451,0
2740,371,86,0
2741,375,449,0
2742,375,418,0
2743,375,238,0
2744,375,138,0
2745,375,437,0
2746,375,534,0
2747,375,642,0
2748,375,7,0
2749,375,117,0
2750,375,271,0
2751,375,62,0
2752,375,517,0
2753,375,262,0
2754,375,116,0
2755,375,658,0
2756,375,104,0
2757,375,494,0
2758,375,410,0
2759,375,311,0
2760,375,286,0
2761,375,304,0
2762,375,243,0
2763,375,161,0
2764,375,283,0
2765,375,388,0
2766,375,350,0
2767,375,288,0
2768,375,386,0
2769,375,125,0
2770,375,678,0
2771,375,431,0
2772,375,264,0
2773,375,187,0
2774,375,251,0
2775,375,1,0
2776,375,680,0
2777,375,428,0
2778,375,126,0
2779,375,287,0
2780,375,150,0
2781,375,646,0
2782,375,380,0
2783,375,193,0
2784,375,462,0
2785,375,20,0
2786,375,201,0
2787,375,131,0
2788,375,137,0
2789,375,232,0
2790,375,115,0
2791,375,443,0
2792,375,158,0
2793,375,176,0
2794,375,204,0
2795,375,592,0
2796,375,234,0
2797,375,174,0
2798,375,29,0
2799,375,49,0
2800,375,539,0
2801,375,506,0
2802,375,25,0
2803,375,12,0
2804,375,629,0
2805,375,324,0
2806,375,549,0
2807,375,91,0
2808,375,257,0
2809,375,679,0
2810,375,123,0
2811,375,38,0
2812,375,189,0
2813,375,239,0
2814,375,562,0
2815,375,513,0
2816,375,521,0
2817,375,94,0
2818,375,306,0
2819,375,300,0
2820,375,135,0
2821,375,152,0
2822,375,526,0
2823,375,634,0
2824,375,613,0
2825,375,200,0
2826,375,127,0
2827,375,382,0
2828,375,595,0
2829,375,541,0
2830,375,667,0
2831,375,676,0
2832,375,523,0
2833,375,53,0
2834,375,31,0
2835,375,531,0
2836,375,19,0
2837,375,55,0
2838,375,546,0
2839,375,309,0
2840,375,378,0
2841,375,502,0
2842,375,24,0
2843,375,567,0
2844,375,496,0
2845,375,402,0
2846,375,297,0
2847,375,32,0
2848,375,3,0
2849,375,157,0
2850,375,412,0
2851,375,169,0
2852,375,22,0
2853,375,657,0
2854,375,242,0
2855,375,683,0
2856,375,367,0
2857,375,42,0
2858,375,490,0
2859,375,237,0
2860,375,581,0
2861,375,277,0
2862,375,5,0
2863,375,476,0
2864,375,469,0
2865,375,8,0
2866,375,624,0
2867,375,520,0
2868,375,525,0
2869,375,654,0
2870,375,190,0
2871,375,335,0
2872,375,453,0
2873,375,682,0
2874,375,310,0
2875,375,67,0
2876,375,632,0
2877,375,512,0
2878,375,128,0
2879,375,366,0
2880,375,289,0
2881,375,358,0
2882,375,638,0
2883,375,211,0
2884,375,690,0
2885,375,668,0
2886,375,491,0
2887,375,23,0
2888,375,508,0
2889,375,485,0
2890,375,282,0
2891,375,623,0
2892,375,571,0
2893,375,484,0
2894,375,254,0
2895,375,332,0
2896,375,325,0
2897,375,582,0
2898,375,88,0
2899,375,600,0
2900,384,303,0
2901,384,536,0
2902,384,586,0
2903,384,276,0
2904,384,258,0
2905,384,212,0
2906,384,259,0
2907,384,598,0
2908,384,299,0
2909,384,428,0
2910,384,386,0
2911,384,512,0
2912,384,380,0
2913,384,417,0
2914,384,353,0
2915,384,227,0
2916,384,400,0
2917,384,611,0
2918,384,7,0
2919,384,333,0
2920,384,262,0
2921,384,668,0
2922,384,184,0
2923,384,528,0
2924,384,526,0
2925,384,418,0
2926,384,553,0
2927,384,95,0
2928,384,43,0
2929,384,628,0
2930,384,414,0
2931,384,72,0
2932,384,478,0
2933,384,667,0
2934,384,387,0
2935,384,454,0
2936,384,153,0
2937,384,602,0
2938,384,173,0
2939,384,133,0
2940,384,251,0
2941,384,342,0
2942,384,415,0
2943,384,321,0
2944,384,219,0
2945,384,8,0
2946,384,75,0
2947,384,61,0
2948,384,329,0
2949,384,226,0
2950,384,327,0
2951,384,205,0
2952,384,520,0
2953,384,472,0
2954,384,576,0
2955,384,474,0
2956,384,624,0
2957,384,41,0
2958,384,241,0
2959,384,515,0
2960,384,243,0
2961,384,373,0
2962,384,678,0
2963,384,445,0
2964,384,129,0
2965,384,500,0
2966,384,563,0
2967,384,255,0
2968,384,582,0
2969,384,394,0
2970,384,62,0
2971,384,104,0
2972,384,484,0
2973,384,375,0
2974,384,23,0
2975,384,570,0
2976,384,640,0
2977,384,542,0
2978,384,406,0
2979,384,198,0
2980,384,547,0
2981,384,125,0
2982,384,287,0
2983,384,2,0
2984,384,567,0
2985,384,147,0
2986,384,663,0
2987,384,277,0
2988,384,419,0
2989,384,341,0
2990,384,638,0
2991,384,142,0
2992,384,177,0
2993,384,247,0
2994,384,447,0
2995,384,13,0
2996,384,126,0
2997,384,113,0
2998,384,383,0
2999,384,642,0
3000,384,439,0
3001,384,216,0
3002,384,495,0
3003,384,65,0
3004,384,606,0
3005,384,442,0
3006,384,359,0
3007,384,438,0
3008,384,324,0
3009,384,489,0
3010,384,106,0
3011,384,268,0
3012,384,134,0
3013,384,30,0
3014,384,66,0
3015,384,468,0
3016,384,207,0
3017,384,83,0
3018,384,149,0
3019,384,222,0
3020,384,407,0
3021,384,648,0
3022,384,630,0
3023,384,35,0
3024,384,245,0
3025,384,498,0
3026,384,540,0
3027,384,86,0
3028,384,446,0
3029,384,46,0
3030,384,390,0
3031,384,38,0
3032,384,152,0
3033,384,100,0
3034,384,186,0
3035,384,534,0
3036,384,356,0
3037,384,569,0
3038,384,220,0
3039,384,538,0
3040,384,252,0
3041,384,22,0
3042,384,336,0
3043,384,210,0
3044,384,469,0
3045,384,73,0
3046,384,620,0
3047,384,71,0
3048,384,137,0
3049,384,521,0
3050,384,200,0
3051,384,360,0
3052,384,176,0
3053,384,150,0
3054,384,289,0
3055,384,332,0
3056,384,77,0
3057,384,131,0
3058,389,271,0
3059,389,511,0
3060,389,132,0
3061,389,523,0
3062,389,423,0
3063,389,603,0
3064,389,368,0
3065,389,561,0
3066,389,251,0
3067,389,555,0
3068,389,265,0
3069,389,188,0
3070,389,484,0
3071,389,576,0
3072,389,363,0
3073,389,480,0
3074,389,269,0
3075,389,404,0
3076,389,27,0
3077,389,466,0
3078,389,177,0
3079,389,526,0
3080,389,605,0
3081,389,256,0
3082,389,49,0
3083,389,521,0
3084,389,499,0
3085,389,266,0
3086,389,554,0
3087,389,341,0
3088,389,199,0
3089,389,548,0
3090,389,326,0
3091,389,62,0
3092,389,293,0
3093,389,412,0
3094,389,361,0
3095,389,395,0
3096,389,276,0
3097,389,452,0
3098,389,119,0
3099,389,226,0
3100,389,582,0
3101,389,139,0
3102,389,168,0
3103,389,137,0
3104,389,382,0
3105,389,107,0
3106,389,687,0
3107,389,467,0
3108,389,683,0
3109,389,83,0
3110,389,152,0
3111,389,100,0
3112,389,567,0
3113,389,219,0
3114,389,429,0
3115,389,473,0
3116,389,398,0
3117,389,559,0
3118,389,413,0
3119,389,73,0
3120,389,620,0
3121,389,169,0
3122,389,639,0
3123,389,92,0
3124,389,95,0
3125,389,664,0
3126,389,255,0
3127,389,651,0
3128,389,350,0
3129,389,260,0
3130,389,347,0
3131,389,320,0
3132,389,532,0
3133,389,614,0
3134,389,636,0
3135,389,164,0
3136,389,488,0
3137,389,377,0
3138,389,178,0
3139,389,250,0
3140,389,35,0
3141,389,246,0
3142,389,410,0
3143,389,621,0
3144,389,564,0
3145,389,384,0
3146,389,112,0
3147,389,149,0
3148,389,174,0
3149,389,552,0
3150,389,390,0
3151,389,427,0
3152,389,89,0
3153,389,506,0
3154,389,565,0
3155,389,575,0
3156,389,409,0
3157,389,606,0
3158,389,385,0
3159,389,661,0
3160,389,1,0
3161,389,42,0
3162,389,126,0
3163,389,527,0
3164,389,23,0
3165,389,130,0
3166,389,426,0
3167,389,525,0
3168,389,641,0
3169,389,75,0
3170,389,180,0
3171,389,505,0
3172,389,568,0
3173,389,546,0
3174,389,67,0
3175,389,679,0
3176,389,114,0
3177,389,228,0
3178,389,431,0
3179,389,691,0
3180,389,631,0
3181,389,282,0
3182,389,607,0
3183,389,608,0
3184,389,240,0
3185,389,179,0
3186,389,372,0
3187,389,8,0
3188,389,223,0
3189,389,516,0
3190,389,574,0
3191,389,189,0
3192,389,273,0
3193,389,279,0
3194,389,408,0
3195,389,422,0
3196,389,182,0
3197,389,635,0
3198,389,513,0
3199,389,448,0
3200,389,106,0
3201,389,302,0
3202,389,94,0
3203,389,536,0
3204,389,688,0
3205,389,616,0
3206,389,449,0
3207,389,657,0
3208,389,201,0
3209,389,682,0
3210,389,317,0
3211,389,355,0
3212,389,224,0
3213,389,530,0
3214,389,294,0
3215,389,295,0
3216,389,642,0
3217,400,296,0
