,TF,Target,Label
1664,270,156,0
1665,270,563,0
1666,270,264,0
1667,270,234,0
1668,270,29,0
1669,270,152,0
1670,270,154,0
1671,270,46,0
1672,270,41,0
1673,270,672,0
1674,270,253,0
1675,270,338,0
1676,270,685,0
1677,270,9,0
1678,270,256,0
1679,270,461,0
1680,270,612,0
1681,270,277,0
1682,270,632,0
1683,270,608,0
1684,270,550,0
1685,381,566,0
1686,381,57,0
1687,381,479,0
1688,381,116,0
1689,381,253,0
1690,381,3,0
1691,381,63,0
1692,381,310,0
1693,381,318,0
1694,381,624,0
1695,381,20,0
1696,381,528,0
1697,381,619,0
1698,381,24,0
1699,381,38,0
1700,381,638,0
1701,381,496,0
1702,381,175,0
1703,381,521,0
1704,381,353,0
1705,381,658,0
1706,381,426,0
1707,381,417,0
1708,381,59,0
1709,381,615,0
1710,381,231,0
1711,381,647,0
1712,381,162,0
1713,381,238,0
1714,381,65,0
1715,381,461,0
1716,381,512,0
1717,381,422,0
1718,381,75,0
1719,381,342,0
1720,381,33,0
1721,381,557,0
1722,381,220,0
1723,381,379,0
1724,381,392,0
1725,381,283,0
1726,381,165,0
1727,381,678,0
1728,381,609,0
1729,381,531,0
1730,381,612,0
1731,381,291,0
1732,381,133,0
1733,381,290,0
1734,381,108,0
1735,381,140,0
1736,381,652,0
1737,381,537,0
1738,381,235,0
1739,381,113,0
1740,381,526,0
1741,381,594,0
1742,381,601,0
1743,381,79,0
1744,381,650,0
1745,381,156,0
1746,381,178,0
1747,381,534,0
1748,381,197,0
1749,381,100,0
1750,381,434,0
1751,382,528,0
1752,382,32,0
1753,382,152,0
1754,382,417,0
1755,382,122,0
1756,382,682,0
1757,382,502,0
1758,382,638,0
1759,382,608,0
1760,382,547,0
1761,382,607,0
1762,382,533,0
1763,382,7,0
1764,382,423,0
1765,382,195,0
1766,382,93,0
1767,382,367,0
1768,382,285,0
1769,382,111,0
1770,382,146,0
1771,382,259,0
1772,382,181,0
1773,382,277,0
1774,382,591,0
1775,382,47,0
1776,382,452,0
1777,382,243,0
1778,382,385,0
1779,382,659,0
1780,382,29,0
1781,382,656,0
1782,382,555,0
1783,382,141,0
1784,382,59,0
1785,382,308,0
1786,382,664,0
1787,382,401,0
1788,382,46,0
1789,382,50,0
1790,382,353,0
1791,382,242,0
1792,382,252,0
1793,382,651,0
1794,382,550,0
1795,382,75,0
1796,382,431,0
1797,382,266,0
1798,382,479,0
1799,382,482,0
1800,382,338,0
1801,382,588,0
1802,382,537,0
1803,382,564,0
1804,382,672,0
1805,382,268,0
1806,382,17,0
1807,382,139,0
1808,382,655,0
1809,382,116,0
1810,382,594,0
1811,382,193,0
1812,382,548,0
1813,382,11,0
1814,382,593,0
1815,382,129,0
1816,382,675,0
1817,382,34,0
1818,382,251,0
1819,382,197,0
1820,382,211,0
1821,382,140,0
1822,382,517,0
1823,415,652,0
1824,415,212,0
1825,415,276,0
1826,415,236,0
1827,415,272,0
1828,415,302,0
1829,415,334,0
1830,415,248,0
1831,415,174,0
1832,415,332,0
1833,415,178,0
1834,415,299,0
1835,415,516,0
1836,415,613,0
1837,415,319,0
1838,415,29,0
1839,415,229,0
1840,415,300,0
1841,415,409,0
1842,415,617,0
1843,415,143,0
1844,415,279,0
1845,415,240,0
1846,415,43,0
1847,415,194,0
1848,415,30,0
1849,415,439,0
1850,415,570,0
1851,415,670,0
1852,415,132,0
1853,415,517,0
1854,415,457,0
1855,415,314,0
1856,415,579,0
1857,415,33,0
1858,415,508,0
1859,415,463,0
1860,415,4,0
1861,415,21,0
1862,415,214,0
1863,415,117,0
1864,415,142,0
1865,415,669,0
1866,415,655,0
1867,415,530,0
1868,415,265,0
1869,415,38,0
1870,415,311,0
1871,415,323,0
1872,415,234,0
1873,415,365,0
1874,415,119,0
1875,415,1,0
1876,415,160,0
1877,415,320,0
1878,415,479,0
1879,415,596,0
1880,415,380,0
1881,415,575,0
1882,415,298,0
1883,415,551,0
1884,415,564,0
1885,415,427,0
1886,415,529,0
1887,415,643,0
1888,415,560,0
1889,415,165,0
1890,415,250,0
1891,415,351,0
1892,415,180,0
1893,415,183,0
1894,415,557,0
1895,415,592,0
1896,415,144,0
1897,415,53,0
1898,415,425,0
1899,415,686,0
1900,415,454,0
1901,415,44,0
1902,415,360,0
1903,415,280,0
1904,415,456,0
1905,415,215,0
1906,415,588,0
1907,415,58,0
1908,415,484,0
1909,415,105,0
1910,415,205,0
1911,415,636,0
1912,415,74,0
1913,415,137,0
1914,415,210,0
1915,415,371,0
1916,415,513,0
1917,415,403,0
1918,415,169,0
1919,415,369,0
1920,415,525,0
1921,415,216,0
1922,415,385,0
1923,415,537,0
1924,415,337,0
1925,415,57,0
1926,415,381,0
1927,415,585,0
1928,415,376,0
1929,415,339,0
1930,415,148,0
1931,415,396,0
1932,415,269,0
1933,415,113,0
1934,415,682,0
1935,415,238,0
1936,415,141,0
1937,415,685,0
1938,415,288,0
1939,415,42,0
1940,415,190,0
1941,415,243,0
1942,415,75,0
1943,415,361,0
1944,415,26,0
1945,415,507,0
1946,415,580,0
1947,415,200,0
1948,415,90,0
1949,415,397,0
1950,415,338,0
1951,415,82,0
1952,415,634,0
1953,415,51,0
1954,415,115,0
1955,415,387,0
1956,415,648,0
1957,415,297,0
1958,415,540,0
1959,415,325,0
1960,415,306,0
1961,415,441,0
1962,415,395,0
1963,415,116,0
1964,415,359,0
1965,415,308,0
1966,415,199,0
1967,415,449,0
1968,415,664,0
1969,420,502,0
1970,420,338,0
1971,420,336,0
1972,420,623,0
1973,420,146,0
1974,420,679,0
1975,420,551,0
1976,420,481,0
1977,420,111,0
1978,420,82,0
1979,420,69,0
1980,420,591,0
1981,420,542,0
1982,420,529,0
1983,420,430,0
1984,420,576,0
1985,420,512,0
1986,420,155,0
1987,420,318,0
1988,420,418,0
1989,420,133,0
1990,420,678,0
1991,420,15,0
1992,420,615,0
1993,420,122,0
1994,420,284,0
1995,420,213,0
1996,420,20,0
1997,420,313,0
1998,420,564,0
1999,420,367,0
2000,420,159,0
2001,420,449,0
2002,420,443,0
2003,420,256,0
2004,420,335,0
2005,420,528,0
2006,420,651,0
2007,420,652,0
2008,420,460,0
2009,420,178,0
2010,420,355,0
2011,420,29,0
2012,420,673,0
2013,420,319,0
2014,420,269,0
2015,420,478,0
2016,420,209,0
2017,420,220,0
2018,420,56,0
2019,420,555,0
2020,420,37,0
2021,431,127,0
2022,431,68,0
2023,431,305,0
2024,431,209,0
2025,431,238,0
2026,431,627,0
2027,431,504,0
2028,431,147,0
2029,431,222,0
2030,431,94,0
2031,431,536,0
2032,431,636,0
2033,431,478,0
2034,431,221,0
2035,431,205,0
2036,431,40,0
2037,431,345,0
2038,431,624,0
2039,431,359,0
2040,431,581,0
2041,431,521,0
2042,431,645,0
2043,431,604,0
2044,431,615,0
2045,431,119,0
2046,431,691,0
2047,431,83,0
2048,431,78,0
2049,431,117,0
2050,431,522,0
2051,431,308,0
2052,431,158,0
2053,431,501,0
2054,431,123,0
2055,431,152,0
2056,431,64,0
2057,431,140,0
2058,431,606,0
2059,431,275,0
2060,431,657,0
2061,431,505,0
2062,431,561,0
2063,431,186,0
2064,431,283,0
2065,431,340,0
2066,431,426,0
2067,431,49,0
2068,431,167,0
2069,431,436,0
2070,431,95,0
2071,431,179,0
2072,431,256,0
2073,431,558,0
2074,431,543,0
2075,431,266,0
2076,431,580,0
2077,431,251,0
2078,431,618,0
2079,431,22,0
2080,431,413,0
2081,431,584,0
2082,431,322,0
2083,431,281,0
2084,431,493,0
2085,431,55,0
2086,431,90,0
2087,431,299,0
2088,431,573,0
2089,431,314,0
2090,431,31,0
2091,431,13,0
2092,431,640,0
2093,431,37,0
2094,431,411,0
2095,431,386,0
2096,431,391,0
2097,431,317,0
2098,431,338,0
2099,431,577,0
2100,431,371,0
2101,431,324,0
2102,431,626,0
2103,431,599,0
2104,431,290,0
2105,431,496,0
2106,431,216,0
2107,431,427,0
2108,431,482,0
2109,431,675,0
2110,431,537,0
2111,431,211,0
2112,431,456,0
2113,431,364,0
2114,431,444,0
2115,431,156,0
2116,431,399,0
2117,431,59,0
2118,431,428,0
2119,431,228,0
2120,431,91,0
2121,431,593,0
2122,431,15,0
2123,431,336,0
2124,431,684,0
2125,431,187,0
2126,431,592,0
2127,431,442,0
2128,431,53,0
2129,431,182,0
2130,431,73,0
2131,431,88,0
2132,431,689,0
2133,431,532,0
2134,431,10,0
2135,431,206,0
2136,431,483,0
2137,431,28,0
2138,431,572,0
2139,464,485,0
2140,464,662,0
2141,464,598,0
2142,464,188,0
2143,464,178,0
2144,464,641,0
2145,464,249,0
2146,464,528,0
2147,464,112,0
2148,464,602,0
2149,464,158,0
2150,464,651,0
2151,464,517,0
2152,464,499,0
2153,464,154,0
2154,464,504,0
2155,464,595,0
2156,464,443,0
2157,464,457,0
2158,464,182,0
2159,464,28,0
2160,464,414,0
2161,464,116,0
2162,464,237,0
2163,464,165,0
2164,464,26,0
2165,464,105,0
2166,464,666,0
2167,464,495,0
2168,464,0,0
2169,464,441,0
2170,464,333,0
2171,464,36,0
2172,464,543,0
2173,464,287,0
2174,464,94,0
2175,464,371,0
2176,464,274,0
2177,464,337,0
2178,464,15,0
2179,464,381,0
2180,464,18,0
2181,464,596,0
2182,464,179,0
2183,464,518,0
2184,464,416,0
2185,464,111,0
2186,464,264,0
2187,464,673,0
2188,464,225,0
2189,464,19,0
2190,464,689,0
2191,464,434,0
2192,464,323,0
2193,464,430,0
2194,464,260,0
2195,464,526,0
2196,464,353,0
2197,464,122,0
2198,464,139,0
2199,464,588,0
2200,464,16,0
2201,464,48,0
2202,464,269,0
2203,464,428,0
2204,464,626,0
2205,464,280,0
2206,464,551,0
2207,464,305,0
2208,464,142,0
2209,464,49,0
2210,464,467,0
2211,464,477,0
2212,464,460,0
2213,464,587,0
2214,464,290,0
2215,464,266,0
2216,464,109,0
2217,464,620,0
2218,464,44,0
2219,464,379,0
2220,464,521,0
2221,464,81,0
2222,464,23,0
2223,464,369,0
2224,464,8,0
2225,464,343,0
2226,464,668,0
2227,464,375,0
2228,464,463,0
2229,464,347,0
2230,464,124,0
2231,464,221,0
2232,464,57,0
2233,464,329,0
2234,464,500,0
2235,464,312,0
2236,464,25,0
2237,464,643,0
2238,464,95,0
2239,464,456,0
2240,464,469,0
2241,464,151,0
2242,464,159,0
2243,464,72,0
2244,464,220,0
2245,464,103,0
2246,464,265,0
2247,464,136,0
2248,464,299,0
2249,464,506,0
2250,464,522,0
2251,464,294,0
2252,464,394,0
2253,464,302,0
2254,464,453,0
2255,464,557,0
2256,464,6,0
2257,464,39,0
2258,464,307,0
2259,464,608,0
2260,464,491,0
2261,464,490,0
2262,464,87,0
2263,464,644,0
2264,464,47,0
2265,464,448,0
2266,464,519,0
2267,464,334,0
2268,464,33,0
2269,464,9,0
2270,464,281,0
2271,464,173,0
2272,464,408,0
2273,464,62,0
2274,464,593,0
2275,464,405,0
2276,464,682,0
2277,464,313,0
2278,464,403,0
2279,464,13,0
2280,464,575,0
2281,464,658,0
2282,464,447,0
2283,464,213,0
2284,464,362,0
2285,464,678,0
2286,464,657,0
2287,464,444,0
2288,464,509,0
2289,464,576,0
2290,464,452,0
2291,464,277,0
2292,464,206,0
2293,464,425,0
2294,464,647,0
2295,464,71,0
2296,464,515,0
2297,464,132,0
2298,499,69,0
2299,499,187,0
2300,499,106,0
2301,499,663,0
2302,499,105,0
2303,499,128,0
2304,499,172,0
2305,499,154,0
2306,499,264,0
2307,499,210,0
2308,499,337,0
2309,499,112,0
2310,499,491,0
2311,499,620,0
2312,499,611,0
2313,499,602,0
2314,499,534,0
2315,499,414,0
2316,499,205,0
2317,499,451,0
2318,499,525,0
2319,499,129,0
2320,499,395,0
2321,499,77,0
2322,499,16,0
2323,499,411,0
2324,499,615,0
2325,499,531,0
2326,499,636,0
2327,499,672,0
2328,499,195,0
2329,499,645,0
2330,499,62,0
2331,499,614,0
2332,499,173,0
2333,499,444,0
2334,499,79,0
2335,499,538,0
2336,499,476,0
2337,499,262,0
2338,499,17,0
2339,499,23,0
2340,499,458,0
2341,499,123,0
2342,499,215,0
2343,499,175,0
2344,499,336,0
2345,499,153,0
2346,499,683,0
2347,499,60,0
2348,499,144,0
2349,499,261,0
2350,499,555,0
2351,499,445,0
2352,499,319,0
2353,499,687,0
2354,499,41,0
2355,499,297,0
2356,499,81,0
2357,499,201,0
2358,499,209,0
2359,499,188,0
2360,499,301,0
2361,499,227,0
2362,499,202,0
2363,499,211,0
2364,499,464,0
2365,499,31,0
2366,499,517,0
2367,499,160,0
2368,499,158,0
2369,499,348,0
2370,499,408,0
2371,499,32,0
2372,499,471,0
2373,499,166,0
2374,499,584,0
2375,499,156,0
2376,499,269,0
2377,499,183,0
2378,499,310,0
2379,499,207,0
2380,499,631,0
2381,499,539,0
2382,499,329,0
2383,499,391,0
2384,499,305,0
2385,499,330,0
2386,499,244,0
2387,499,644,0
2388,499,407,0
2389,499,477,0
2390,499,306,0
2391,499,20,0
2392,499,349,0
2393,499,322,0
2394,499,356,0
2395,499,281,0
2396,499,317,0
2397,499,650,0
2398,499,573,0
2399,499,543,0
2400,499,483,0
2401,499,581,0
2402,499,689,0
2403,499,103,0
2404,499,110,0
2405,499,627,0
2406,499,406,0
2407,499,199,0
2408,499,339,0
2409,499,66,0
2410,499,559,0
2411,499,529,0
2412,499,76,0
2413,499,513,0
2414,499,46,0
2415,499,230,0
2416,499,409,0
2417,499,435,0
2418,499,622,0
2419,499,505,0
2420,499,625,0
2421,523,547,0
2422,523,180,0
2423,523,251,0
2424,523,389,0
2425,523,69,0
2426,523,388,0
2427,523,481,0
2428,523,43,0
2429,523,9,0
2430,523,678,0
2431,523,34,0
2432,523,684,0
2433,523,506,0
2434,523,223,0
2435,523,337,0
2436,523,154,0
2437,523,576,0
2438,523,102,0
2439,523,76,0
2440,523,50,0
2441,523,256,0
2442,523,601,0
2443,523,673,0
2444,523,24,0
2445,523,444,0
2446,523,305,0
2447,523,239,0
2448,523,10,0
2449,523,573,0
2450,523,668,0
2451,523,411,0
2452,523,253,0
2453,523,442,0
2454,523,46,0
2455,523,59,0
2456,523,319,0
2457,523,507,0
2458,523,178,0
2459,523,662,0
2460,523,277,0
2461,523,360,0
2462,523,324,0
2463,523,0,0
2464,523,131,0
2465,523,307,0
2466,523,652,0
2467,523,538,0
2468,523,201,0
2469,523,87,0
2470,565,609,0
2471,565,20,0
2472,565,389,0
2473,565,655,0
2474,565,426,0
2475,565,32,0
2476,565,453,0
2477,565,305,0
2478,565,152,0
2479,565,365,0
2480,565,626,0
2481,565,7,0
2482,565,679,0
2483,565,264,0
2484,565,407,0
2485,565,207,0
2486,565,617,0
2487,565,403,0
2488,565,547,0
2489,565,312,0
2490,565,317,0
2491,565,335,0
2492,565,542,0
2493,565,360,0
2494,565,421,0
2495,565,385,0
2496,565,584,0
2497,565,663,0
2498,565,216,0
2499,565,237,0
2500,565,670,0
2501,565,436,0
2502,565,181,0
2503,565,387,0
2504,565,558,0
2505,565,494,0
2506,565,671,0
2507,565,545,0
2508,565,31,0
2509,565,507,0
2510,565,329,0
2511,565,319,0
2512,565,72,0
2513,565,573,0
2514,565,315,0
2515,565,124,0
2516,565,478,0
2517,565,64,0
2518,565,608,0
2519,565,22,0
2520,565,255,0
2521,565,57,0
2522,565,654,0
2523,565,452,0
2524,565,490,0
2525,565,11,0
2526,565,501,0
2527,565,137,0
2528,565,461,0
2529,565,338,0
2530,565,85,0
2531,565,55,0
2532,565,456,0
2533,565,129,0
2534,565,440,0
2535,565,491,0
2536,565,190,0
2537,565,658,0
2538,565,374,0
2539,565,143,0
2540,565,46,0
2541,565,399,0
2542,565,607,0
2543,565,406,0
2544,565,187,0
2545,565,38,0
2546,565,88,0
2547,565,272,0
2548,565,505,0
2549,565,295,0
2550,565,109,0
2551,565,252,0
2552,565,476,0
2553,565,645,0
2554,565,24,0
2555,565,322,0
2556,565,16,0
2557,565,2,0
2558,565,627,0
2559,565,224,0
