,TF,Target,Label
1618,748,613,0
1619,748,95,0
1620,748,70,0
1621,748,1148,0
1622,748,996,0
1623,748,2,0
1624,748,1281,0
1625,748,105,0
1626,748,51,0
1627,748,691,0
1628,748,438,0
1629,748,679,0
1630,748,518,0
1631,748,1125,0
1632,748,515,0
1633,748,820,0
1634,748,180,0
1635,766,836,0
1636,766,668,0
1637,766,151,0
1638,766,456,0
1639,766,52,0
1640,766,1272,0
1641,766,40,0
1642,766,180,0
1643,766,457,0
1644,766,1029,0
1645,766,971,0
1646,766,708,0
1647,766,1041,0
1648,766,901,0
1649,766,327,0
1650,766,906,0
1651,766,961,0
1652,766,316,0
1653,766,882,0
1654,766,510,0
1655,766,516,0
1656,766,683,0
1657,766,355,0
1658,766,838,0
1659,766,845,0
1660,766,639,0
1661,766,6,0
1662,766,144,0
1663,766,552,0
1664,766,736,0
1665,766,686,0
1666,766,506,0
1667,766,1074,0
1668,766,393,0
1669,766,1319,0
1670,766,198,0
1671,766,53,0
1672,766,168,0
1673,766,1126,0
1674,766,606,0
1675,766,750,0
1676,766,522,0
1677,766,1238,0
1678,766,115,0
1679,766,875,0
1680,766,353,0
1681,766,118,0
1682,766,1103,0
1683,766,450,0
1684,766,37,0
1685,766,501,0
1686,766,1111,0
1687,766,725,0
1688,766,376,0
1689,766,809,0
1690,766,927,0
1691,766,604,0
1692,766,318,0
1693,766,983,0
1694,766,996,0
1695,766,846,0
1696,766,749,0
1697,766,1307,0
1698,766,1109,0
1699,766,577,0
1700,766,1216,0
1701,766,1197,0
1702,766,599,0
1703,766,1183,0
1704,766,221,0
1705,766,32,0
1706,766,1032,0
1707,766,462,0
1708,766,341,0
1709,766,883,0
1710,766,188,0
1711,766,82,0
1712,766,44,0
1713,766,854,0
1714,766,693,0
1715,766,807,0
1716,766,498,0
1717,766,90,0
1718,766,237,0
1719,766,1091,0
1720,766,163,0
1721,766,1064,0
1722,766,527,0
1723,766,382,0
1724,766,512,0
1725,766,101,0
1726,766,222,0
1727,766,923,0
1728,766,839,0
1729,766,1254,0
1730,766,678,0
1731,766,890,0
1732,766,375,0
1733,766,1299,0
1734,766,399,0
1735,766,13,0
1736,766,311,0
1737,766,672,0
1738,766,735,0
1739,766,489,0
1740,766,1233,0
1741,766,646,0
1742,766,511,0
1743,766,724,0
1744,766,701,0
1745,766,1123,0
1746,766,1051,0
1747,766,241,0
1748,766,1301,0
1749,766,530,0
1750,766,1252,0
1751,766,479,0
1752,766,416,0
1753,766,667,0
1754,766,920,0
1755,766,630,0
1756,766,556,0
1757,766,427,0
1758,766,262,0
1759,766,965,0
1760,766,523,0
1761,766,294,0
1762,766,1082,0
1763,766,876,0
1764,766,383,0
1765,766,121,0
1766,801,716,0
1767,801,72,0
1768,801,468,0
1769,801,693,0
1770,801,897,0
1771,801,1185,0
1772,801,1224,0
1773,801,962,0
1774,801,243,0
1775,801,1133,0
1776,801,936,0
1777,801,1210,0
1778,801,173,0
1779,801,612,0
1780,801,185,0
1781,801,308,0
1782,801,1311,0
1783,801,136,0
1784,801,925,0
1785,801,882,0
1786,801,746,0
1787,801,906,0
1788,801,300,0
1789,801,160,0
1790,801,414,0
1791,801,1287,0
1792,801,464,0
1793,801,985,0
1794,801,652,0
1795,801,230,0
1796,801,1150,0
1797,801,217,0
1798,801,807,0
1799,801,71,0
1800,801,844,0
1801,801,727,0
1802,801,372,0
1803,801,1008,0
1804,801,456,0
1805,801,719,0
1806,801,768,0
1807,801,608,0
1808,801,1194,0
1809,801,1119,0
1810,801,1292,0
1811,801,709,0
1812,801,732,0
1813,801,287,0
1814,801,997,0
1815,801,869,0
1816,801,671,0
1817,801,225,0
1818,801,1073,0
1819,801,364,0
1820,801,682,0
1821,801,87,0
1822,801,858,0
1823,801,177,0
1824,801,312,0
1825,801,1153,0
1826,801,1121,0
1827,801,90,0
1828,801,680,0
1829,801,529,0
1830,801,797,0
1831,801,1161,0
1832,801,43,0
1833,801,338,0
1834,801,632,0
1835,801,773,0
1836,801,1304,0
1837,801,664,0
1838,801,566,0
1839,801,4,0
1840,801,636,0
1841,801,707,0
1842,801,360,0
1843,801,1143,0
1844,801,595,0
1845,801,570,0
1846,801,224,0
1847,801,548,0
1848,801,909,0
1849,801,993,0
1850,801,1265,0
1851,801,1170,0
1852,801,42,0
1853,801,77,0
1854,801,511,0
1855,801,301,0
1856,801,1182,0
1857,801,293,0
1858,801,307,0
1859,801,983,0
1860,801,399,0
1861,801,1052,0
1862,801,1147,0
1863,801,117,0
1864,801,1302,0
1865,801,179,0
1866,801,276,0
1867,801,139,0
1868,801,1103,0
1869,801,188,0
1870,801,354,0
1871,801,192,0
1872,801,1290,0
1873,801,841,0
1874,801,799,0
1875,801,283,0
1876,801,1116,0
1877,801,226,0
1878,801,1077,0
1879,801,692,0
1880,826,410,0
1881,826,1233,0
1882,826,1003,0
1883,826,681,0
1884,826,818,0
1885,826,461,0
1886,826,515,0
1887,826,656,0
1888,826,749,0
1889,826,659,0
1890,826,1215,0
1891,826,993,0
1892,826,379,0
1893,826,1186,0
1894,826,1285,0
1895,826,245,0
1896,826,454,0
1897,826,942,0
1898,826,1191,0
1899,826,1059,0
1900,826,1305,0
1901,826,20,0
1902,826,496,0
1903,826,144,0
1904,826,798,0
1905,826,1014,0
1906,826,1283,0
1907,826,59,0
1908,826,349,0
1909,826,467,0
1910,826,920,0
1911,826,559,0
1912,826,127,0
1913,826,977,0
1914,826,802,0
1915,826,351,0
1916,826,650,0
1917,826,529,0
1918,826,524,0
1919,826,758,0
1920,826,1170,0
1921,826,789,0
1922,826,470,0
1923,826,149,0
1924,826,666,0
1925,826,1146,0
1926,826,568,0
1927,826,999,0
1928,826,90,0
1929,826,1131,0
1930,826,932,0
1931,826,110,0
1932,826,828,0
1933,826,1104,0
1934,826,133,0
1935,826,558,0
1936,826,448,0
1937,826,1158,0
1938,826,132,0
1939,826,449,0
1940,826,592,0
1941,826,72,0
1942,826,346,0
1943,826,664,0
1944,826,45,0
1945,826,836,0
1946,826,1023,0
1947,826,519,0
1948,826,1065,0
1949,826,371,0
1950,826,235,0
1951,826,94,0
1952,826,439,0
1953,826,1118,0
1954,826,1039,0
1955,826,663,0
1956,826,211,0
1957,826,1093,0
1958,826,734,0
1959,826,309,0
1960,826,1250,0
1961,826,473,0
1962,826,786,0
1963,826,944,0
1964,826,422,0
1965,826,1052,0
1966,826,904,0
1967,826,658,0
1968,826,762,0
1969,826,921,0
1970,826,682,0
1971,826,741,0
1972,826,670,0
1973,826,25,0
1974,826,901,0
1975,826,345,0
1976,826,662,0
1977,826,383,0
1978,826,207,0
1979,826,635,0
1980,826,564,0
1981,826,153,0
1982,826,362,0
1983,826,92,0
1984,826,909,0
1985,826,147,0
1986,826,1081,0
1987,826,947,0
1988,826,475,0
1989,826,265,0
1990,826,805,0
1991,826,414,0
1992,826,35,0
1993,826,538,0
1994,826,875,0
1995,826,354,0
1996,826,338,0
1997,826,19,0
1998,826,31,0
1999,826,593,0
2000,826,1252,0
2001,826,1320,0
2002,826,1212,0
2003,826,881,0
2004,826,250,0
2005,826,987,0
2006,826,450,0
2007,826,1290,0
2008,826,411,0
2009,826,585,0
2010,826,992,0
2011,826,146,0
2012,850,167,0
2013,850,1301,0
2014,850,1089,0
2015,850,462,0
2016,850,288,0
2017,850,825,0
2018,850,446,0
2019,850,43,0
2020,850,84,0
2021,850,1199,0
2022,850,718,0
2023,850,901,0
2024,850,581,0
2025,850,570,0
2026,850,857,0
2027,850,989,0
2028,850,1300,0
2029,850,596,0
2030,850,745,0
2031,850,1278,0
2032,850,700,0
2033,850,214,0
2034,850,210,0
2035,850,1290,0
2036,850,628,0
2037,850,1164,0
2038,850,227,0
2039,850,1244,0
2040,850,1127,0
2041,850,168,0
2042,850,1088,0
2043,850,40,0
2044,850,1090,0
2045,850,271,0
2046,850,680,0
2047,850,555,0
2048,850,653,0
2049,850,1102,0
2050,850,456,0
2051,850,1080,0
2052,850,735,0
2053,850,947,0
2054,850,544,0
2055,850,392,0
2056,850,489,0
2057,850,218,0
2058,850,1001,0
2059,850,1152,0
2060,850,875,0
2061,850,410,0
2062,850,178,0
2063,850,1289,0
2064,850,1171,0
2065,850,361,0
2066,850,970,0
2067,850,367,0
2068,850,575,0
2069,850,139,0
2070,850,829,0
2071,850,983,0
2072,850,1173,0
2073,850,1148,0
2074,850,1145,0
2075,850,999,0
2076,850,31,0
2077,850,874,0
2078,850,51,0
2079,850,522,0
2080,850,885,0
2081,850,299,0
2082,850,1259,0
2083,850,926,0
2084,850,45,0
2085,850,468,0
2086,850,418,0
2087,850,880,0
2088,850,171,0
2089,850,425,0
2090,850,1306,0
2091,850,202,0
2092,850,115,0
2093,850,1293,0
2094,850,782,0
2095,850,224,0
2096,850,537,0
2097,850,1277,0
2098,850,894,0
2099,850,501,0
2100,850,1065,0
2101,850,899,0
2102,850,593,0
2103,850,499,0
2104,850,776,0
2105,850,1271,0
2106,850,624,0
2107,850,1142,0
2108,850,895,0
2109,850,97,0
2110,850,533,0
2111,850,864,0
2112,850,1123,0
2113,850,1138,0
2114,850,658,0
2115,850,672,0
2116,850,1270,0
2117,850,1052,0
2118,850,373,0
2119,850,487,0
2120,850,1122,0
2121,850,1191,0
2122,850,362,0
2123,850,663,0
2124,850,1056,0
2125,850,493,0
2126,850,355,0
2127,850,674,0
2128,850,1016,0
2129,850,1024,0
2130,850,867,0
2131,850,1082,0
2132,850,873,0
2133,850,1222,0
2134,850,66,0
2135,850,256,0
2136,850,957,0
2137,850,642,0
2138,850,1190,0
2139,850,1106,0
2140,850,332,0
2141,850,398,0
2142,850,609,0
2143,850,889,0
2144,879,864,0
2145,879,541,0
2146,879,982,0
2147,879,163,0
2148,879,748,0
2149,879,661,0
2150,879,1279,0
2151,879,660,0
2152,879,1154,0
2153,879,514,0
2154,879,337,0
2155,879,759,0
2156,879,129,0
2157,879,489,0
2158,879,1206,0
2159,879,634,0
2160,879,720,0
2161,879,829,0
2162,879,848,0
2163,879,543,0
2164,879,116,0
2165,879,467,0
2166,879,2,0
2167,879,42,0
2168,879,713,0
2169,879,1003,0
2170,879,912,0
2171,879,614,0
2172,879,457,0
2173,879,1305,0
2174,879,323,0
2175,879,1219,0
2176,879,1169,0
2177,879,1143,0
2178,879,857,0
2179,879,1028,0
2180,879,28,0
2181,879,110,0
2182,879,1151,0
2183,879,1202,0
2184,879,1052,0
2185,879,1164,0
2186,879,284,0
2187,879,975,0
2188,879,344,0
2189,879,1220,0
2190,879,966,0
2191,879,973,0
2192,879,443,0
2193,879,602,0
2194,879,548,0
2195,879,841,0
2196,879,69,0
2197,879,1208,0
2198,879,256,0
2199,879,350,0
2200,879,701,0
2201,879,868,0
2202,879,1275,0
2203,879,968,0
2204,879,1308,0
2205,879,229,0
2206,879,1319,0
2207,879,1236,0
2208,879,750,0
2209,879,145,0
2210,879,500,0
2211,879,1038,0
2212,879,139,0
2213,879,413,0
2214,879,530,0
2215,879,376,0
2216,879,1109,0
2217,879,1241,0
2218,879,22,0
2219,879,1019,0
2220,879,279,0
2221,879,1082,0
2222,879,1105,0
2223,879,567,0
2224,879,1029,0
2225,879,1051,0
2226,879,1166,0
2227,879,37,0
2228,879,439,0
2229,879,700,0
2230,879,595,0
2231,879,735,0
2232,879,112,0
2233,879,576,0
2234,879,1031,0
2235,879,1097,0
2236,879,1304,0
2237,879,531,0
2238,879,141,0
2239,879,121,0
2240,879,397,0
2241,879,340,0
2242,879,727,0
2243,879,893,0
2244,879,1228,0
2245,879,51,0
2246,879,787,0
2247,879,1167,0
2248,879,712,0
2249,879,963,0
2250,879,377,0
2251,879,1318,0
2252,879,642,0
2253,879,640,0
2254,879,737,0
2255,879,577,0
2256,879,896,0
2257,879,697,0
2258,879,985,0
2259,879,708,0
2260,879,515,0
2261,879,1129,0
2262,879,627,0
2263,879,1314,0
2264,879,676,0
2265,880,924,0
2266,880,331,0
2267,880,578,0
2268,880,753,0
2269,880,170,0
2270,880,1,0
2271,880,1031,0
2272,880,1005,0
2273,880,666,0
2274,880,1303,0
2275,880,1087,0
2276,880,163,0
2277,880,255,0
2278,880,409,0
2279,880,1037,0
2280,880,1275,0
2281,880,525,0
2282,880,89,0
2283,880,783,0
2284,880,1133,0
2285,880,872,0
2286,880,840,0
2287,880,1111,0
2288,880,422,0
2289,880,845,0
2290,880,687,0
2291,880,215,0
2292,880,23,0
2293,880,256,0
2294,880,1257,0
2295,880,960,0
2296,880,511,0
2297,880,554,0
2298,880,371,0
2299,880,551,0
2300,880,1095,0
2301,880,612,0
2302,880,192,0
2303,880,646,0
2304,880,12,0
2305,880,730,0
2306,880,618,0
2307,880,348,0
2308,880,1064,0
2309,880,334,0
2310,880,2,0
2311,880,1190,0
2312,880,1131,0
2313,880,374,0
2314,880,685,0
2315,880,339,0
2316,880,289,0
2317,880,686,0
2318,880,433,0
2319,880,1151,0
2320,880,177,0
2321,880,182,0
2322,880,124,0
2323,880,1014,0
2324,880,8,0
2325,880,611,0
2326,880,675,0
2327,880,708,0
2328,880,918,0
2329,880,258,0
2330,880,571,0
2331,880,1167,0
2332,880,655,0
2333,880,632,0
2334,880,622,0
2335,880,887,0
2336,880,945,0
2337,880,933,0
2338,880,45,0
2339,880,994,0
2340,880,824,0
2341,880,757,0
2342,880,353,0
2343,880,604,0
2344,880,674,0
2345,880,1191,0
2346,880,870,0
2347,880,1287,0
2348,880,190,0
2349,880,41,0
2350,880,55,0
2351,880,229,0
2352,880,79,0
2353,880,932,0
2354,880,31,0
2355,880,376,0
2356,880,979,0
2357,880,1274,0
2358,880,144,0
2359,880,1059,0
2360,880,1320,0
2361,880,224,0
2362,880,401,0
2363,880,1200,0
2364,880,518,0
2365,880,1080,0
2366,880,259,0
2367,880,436,0
2368,880,1215,0
2369,880,975,0
2370,880,437,0
2371,880,1054,0
2372,880,564,0
2373,880,539,0
2374,880,471,0
2375,880,187,0
2376,880,536,0
2377,880,829,0
2378,880,188,0
2379,880,1239,0
2380,880,367,0
2381,880,32,0
2382,880,4,0
2383,880,751,0
2384,880,814,0
2385,880,28,0
2386,880,448,0
2387,880,723,0
2388,880,805,0
2389,880,125,0
2390,880,77,0
2391,880,273,0
2392,880,19,0
2393,880,1188,0
2394,880,1098,0
2395,880,1153,0
2396,880,1145,0
2397,1017,834,0
2398,1017,1086,0
2399,1017,848,0
2400,1017,836,0
2401,1017,1136,0
2402,1017,814,0
2403,1017,913,0
2404,1017,499,0
2405,1017,722,0
2406,1017,362,0
2407,1017,1036,0
2408,1017,759,0
2409,1017,629,0
2410,1017,626,0
2411,1017,64,0
2412,1017,298,0
2413,1017,208,0
2414,1017,377,0
2415,1017,204,0
2416,1017,908,0
2417,1017,409,0
2418,1017,1206,0
2419,1017,477,0
2420,1017,140,0
2421,1017,1305,0
2422,1017,238,0
2423,1017,756,0
2424,1017,403,0
2425,1017,279,0
2426,1017,202,0
2427,1017,1248,0
2428,1017,715,0
2429,1017,1082,0
2430,1017,1107,0
2431,1017,532,0
2432,1017,1272,0
2433,1017,901,0
2434,1017,1042,0
2435,1017,1021,0
2436,1017,76,0
2437,1017,1263,0
2438,1017,13,0
2439,1017,1019,0
2440,1017,753,0
2441,1017,438,0
2442,1017,918,0
2443,1017,61,0
2444,1017,1197,0
2445,1017,1133,0
2446,1017,823,0
2447,1017,745,0
2448,1017,1093,0
2449,1017,453,0
2450,1017,837,0
2451,1017,678,0
2452,1017,1161,0
2453,1017,534,0
2454,1017,481,0
2455,1017,137,0
2456,1017,614,0
2457,1017,1275,0
2458,1017,849,0
2459,1017,602,0
2460,1017,195,0
2461,1017,1112,0
2462,1017,998,0
2463,1017,616,0
2464,1017,1296,0
2465,1017,210,0
2466,1017,738,0
2467,1017,959,0
2468,1017,673,0
2469,1017,865,0
2470,1017,631,0
2471,1017,153,0
2472,1017,352,0
2473,1017,1124,0
2474,1017,916,0
2475,1017,8,0
2476,1017,764,0
2477,1017,535,0
2478,1017,1238,0
2479,1017,1104,0
2480,1017,661,0
2481,1017,197,0
2482,1017,358,0
2483,1017,577,0
2484,1017,1286,0
2485,1017,1185,0
2486,1017,1255,0
2487,1017,508,0
2488,1017,374,0
2489,1017,965,0
2490,1017,974,0
2491,1017,1244,0
2492,1017,220,0
2493,1017,411,0
2494,1017,723,0
2495,1017,273,0
2496,1017,40,0
2497,1017,765,0
2498,1017,702,0
2499,1017,709,0
2500,1017,109,0
2501,1017,258,0
2502,1017,302,0
2503,1017,920,0
2504,1017,612,0
2505,1017,548,0
2506,1017,284,0
2507,1017,134,0
2508,1017,906,0
2509,1017,379,0
2510,1017,259,0
2511,1017,347,0
2512,1017,542,0
2513,1017,175,0
2514,1017,1098,0
2515,1017,166,0
2516,1017,947,0
2517,1077,1320,0
2518,1077,1167,0
2519,1077,328,0
2520,1077,646,0
2521,1077,215,0
2522,1077,783,0
2523,1077,459,0
2524,1077,1152,0
2525,1077,1125,0
2526,1077,809,0
2527,1077,76,0
2528,1077,551,0
2529,1077,789,0
2530,1077,202,0
2531,1077,847,0
2532,1077,731,0
2533,1077,45,0
2534,1077,892,0
2535,1077,1156,0
2536,1077,190,0
2537,1077,608,0
2538,1077,891,0
2539,1077,810,0
2540,1077,1028,0
2541,1077,103,0
2542,1077,979,0
2543,1077,666,0
2544,1077,1244,0
2545,1077,597,0
2546,1077,815,0
2547,1077,1011,0
2548,1077,962,0
2549,1077,961,0
2550,1077,841,0
2551,1077,168,0
2552,1077,840,0
2553,1077,276,0
2554,1077,1317,0
2555,1077,214,0
2556,1077,754,0
2557,1077,953,0
2558,1077,1287,0
2559,1077,833,0
2560,1077,271,0
2561,1077,1082,0
2562,1077,899,0
2563,1077,994,0
2564,1077,270,0
2565,1077,1226,0
2566,1077,335,0
2567,1077,415,0
2568,1077,184,0
2569,1077,1255,0
2570,1077,213,0
2571,1077,179,0
2572,1077,370,0
2573,1077,639,0
2574,1077,1179,0
2575,1077,470,0
2576,1077,888,0
2577,1077,422,0
2578,1077,708,0
2579,1077,340,0
2580,1077,927,0
2581,1077,886,0
2582,1077,990,0
2583,1077,836,0
2584,1077,1248,0
2585,1077,1053,0
2586,1077,665,0
2587,1077,112,0
2588,1077,575,0
2589,1077,503,0
2590,1077,373,0
2591,1077,670,0
2592,1077,855,0
2593,1077,800,0
2594,1077,942,0
2595,1077,174,0
2596,1077,995,0
2597,1077,709,0
2598,1077,763,0
2599,1077,1103,0
2600,1077,274,0
2601,1077,65,0
2602,1077,956,0
2603,1077,501,0
2604,1077,114,0
2605,1077,479,0
2606,1077,152,0
2607,1077,209,0
2608,1077,1012,0
2609,1077,931,0
2610,1077,395,0
2611,1077,403,0
2612,1077,592,0
2613,1077,826,0
2614,1077,628,0
2615,1077,1126,0
2616,1077,687,0
2617,1077,669,0
2618,1077,652,0
2619,1077,1008,0
2620,1077,508,0
2621,1077,1158,0
2622,1077,1056,0
2623,1077,655,0
2624,1077,1263,0
2625,1077,874,0
2626,1077,1295,0
2627,1077,226,0
2628,1077,577,0
2629,1077,417,0
2630,1077,390,0
2631,1077,1308,0
2632,1077,249,0
2633,1077,510,0
2634,1077,1266,0
2635,1077,668,0
2636,1077,355,0
2637,1077,750,0
2638,1077,200,0
2639,1077,1068,0
2640,1077,406,0
2641,1077,1094,0
2642,1077,607,0
2643,1077,563,0
2644,1077,821,0
2645,1077,480,0
2646,1077,1145,0
2647,1077,537,0
2648,1174,146,0
2649,1174,407,0
2650,1174,676,0
2651,1174,44,0
2652,1174,244,0
2653,1174,50,0
2654,1174,512,0
2655,1174,806,0
2656,1174,551,0
2657,1174,85,0
2658,1174,600,0
2659,1174,1072,0
2660,1174,141,0
2661,1174,746,0
2662,1174,692,0
2663,1174,1124,0
2664,1174,1087,0
2665,1174,312,0
2666,1174,1009,0
2667,1174,517,0
2668,1174,1211,0
2669,1174,716,0
2670,1174,307,0
2671,1174,647,0
2672,1174,223,0
2673,1174,1272,0
2674,1174,296,0
2675,1174,842,0
2676,1174,334,0
2677,1174,1053,0
2678,1174,663,0
2679,1174,906,0
2680,1174,1078,0
2681,1174,137,0
2682,1174,29,0
2683,1174,488,0
2684,1174,23,0
2685,1174,821,0
2686,1174,394,0
2687,1174,365,0
2688,1174,452,0
2689,1174,64,0
2690,1174,229,0
2691,1174,292,0
2692,1174,1143,0
2693,1174,536,0
2694,1174,383,0
2695,1174,994,0
2696,1174,297,0
2697,1174,987,0
2698,1174,598,0
2699,1174,426,0
2700,1174,975,0
2701,1174,701,0
2702,1174,28,0
2703,1174,1115,0
2704,1174,147,0
2705,1174,818,0
2706,1174,735,0
2707,1174,738,0
2708,1174,1172,0
2709,1174,992,0
2710,1174,83,0
2711,1174,1028,0
2712,1174,516,0
2713,1174,1123,0
2714,1174,731,0
2715,1174,1312,0
2716,1174,689,0
2717,1174,816,0
2718,1174,420,0
2719,1174,1088,0
2720,1174,1186,0
2721,1174,1021,0
2722,1174,225,0
2723,1174,817,0
2724,1174,136,0
2725,1174,999,0
2726,1174,989,0
2727,1174,519,0
2728,1174,1227,0
2729,1174,1046,0
2730,1174,688,0
2731,1174,901,0
2732,1174,547,0
2733,1174,1213,0
2734,1174,1008,0
2735,1174,319,0
2736,1174,1101,0
2737,1174,964,0
2738,1174,627,0
2739,1174,409,0
2740,1174,309,0
2741,1174,1132,0
2742,1174,98,0
2743,1174,1108,0
2744,1174,960,0
2745,1174,280,0
2746,1174,279,0
2747,1174,460,0
2748,1174,1110,0
2749,1174,719,0
2750,1174,1130,0
2751,1174,770,0
2752,1174,1122,0
2753,1174,1161,0
2754,1174,1204,0
2755,1174,737,0
2756,1174,808,0
2757,1174,829,0
2758,1174,1024,0
2759,1174,983,0
2760,1174,1144,0
2761,1174,965,0
2762,1174,614,0
2763,1174,392,0
2764,1174,446,0
2765,1174,1212,0
2766,1174,483,0
2767,1174,681,0
2768,1174,596,0
