,TF,Target,Label
15559,322,795,0
15560,322,811,0
15561,322,605,0
15562,322,1465,0
15563,322,794,0
15564,322,565,0
15565,322,895,0
15566,322,719,0
15567,322,959,0
15568,322,937,0
15569,322,87,0
15570,322,51,0
15571,322,443,0
15572,322,342,0
15573,322,839,0
15574,322,441,0
15575,322,139,0
15576,322,1218,0
15577,322,261,0
15578,322,559,0
15579,322,947,0
15580,322,650,0
15581,322,1562,0
15582,322,298,0
15583,322,194,0
15584,322,1348,0
15585,322,1299,0
15586,322,163,0
15587,322,484,0
15588,322,1575,0
15589,322,1346,0
15590,322,1558,0
15591,322,1359,0
15592,322,779,0
15593,322,686,0
15594,322,233,0
15595,322,1395,0
15596,322,721,0
15597,322,607,0
15598,322,1215,0
15599,322,1008,0
15600,322,893,0
15601,322,1572,0
15602,322,1113,0
15603,322,1267,0
15604,322,1293,0
15605,322,1513,0
15606,322,114,0
15607,322,657,0
15608,322,720,0
15609,322,1340,0
15610,322,1509,0
15611,322,193,0
15612,322,97,0
15613,322,556,0
15614,322,474,0
15615,322,1535,0
15616,322,311,0
15617,322,733,0
15618,322,167,0
15619,322,1618,0
15620,322,1046,0
15621,322,1124,0
15622,322,345,0
15623,322,116,0
15624,322,1302,0
15625,322,525,0
15626,322,327,0
15627,322,111,0
15628,322,1563,0
15629,322,1317,0
15630,322,595,0
15631,322,566,0
15632,322,507,0
15633,322,1194,0
15634,322,1031,0
15635,322,58,0
15636,322,317,0
15637,322,124,0
15638,322,6,0
15639,322,613,0
15640,322,1462,0
15641,322,684,0
15642,322,1412,0
15643,322,1268,0
15644,322,268,0
15645,322,931,0
15646,322,74,0
15647,322,1495,0
15648,322,1047,0
15649,322,471,0
15650,322,579,0
15651,322,1344,0
15652,322,95,0
15653,322,216,0
15654,322,1418,0
15655,322,1505,0
15656,322,727,0
15657,322,108,0
15658,322,313,0
15659,322,436,0
15660,322,531,0
15661,322,1345,0
15662,322,421,0
15663,322,1619,0
15664,322,974,0
15665,322,746,0
15666,322,547,0
15667,322,86,0
15668,322,1116,0
15669,322,910,0
15670,322,315,0
15671,322,1120,0
15672,322,1030,0
15673,322,301,0
15674,322,729,0
15675,322,1079,0
15676,322,1214,0
15677,322,1041,0
15678,322,902,0
15679,322,810,0
15680,322,646,0
15681,326,353,0
15682,326,391,0
15683,326,432,0
15684,326,1124,0
15685,326,2,0
15686,326,1213,0
15687,326,522,0
15688,326,1527,0
15689,326,1118,0
15690,326,1330,0
15691,326,198,0
15692,326,1400,0
15693,326,1391,0
15694,326,692,0
15695,326,793,0
15696,326,1125,0
15697,326,63,0
15698,326,767,0
15699,326,189,0
15700,326,1074,0
15701,326,249,0
15702,326,147,0
15703,326,221,0
15704,326,487,0
15705,326,54,0
15706,326,1076,0
15707,326,251,0
15708,326,645,0
15709,326,1411,0
15710,326,1511,0
15711,326,200,0
15712,326,952,0
15713,326,766,0
15714,326,1375,0
15715,326,1036,0
15716,326,1468,0
15717,326,1079,0
15718,326,160,0
15719,326,1387,0
15720,326,309,0
15721,326,650,0
15722,326,1439,0
15723,326,1486,0
15724,326,820,0
15725,326,886,0
15726,326,1341,0
15727,326,13,0
15728,326,460,0
15729,326,680,0
15730,326,1472,0
15731,326,638,0
15732,326,503,0
15733,326,292,0
15734,326,411,0
15735,326,1246,0
15736,326,1269,0
15737,326,1003,0
15738,326,443,0
15739,326,812,0
15740,326,335,0
15741,326,257,0
15742,326,53,0
15743,326,1361,0
15744,326,804,0
15745,326,1475,0
15746,326,295,0
15747,326,941,0
15748,326,733,0
15749,326,1343,0
15750,326,609,0
15751,326,1258,0
15752,326,903,0
15753,326,112,0
15754,326,1467,0
15755,326,302,0
15756,326,1152,0
15757,326,794,0
15758,326,1325,0
15759,326,450,0
15760,326,603,0
15761,326,1201,0
15762,326,667,0
15763,326,1584,0
15764,326,1442,0
15765,326,489,0
15766,326,1224,0
15767,326,1148,0
15768,326,304,0
15769,326,1430,0
15770,326,1057,0
15771,326,736,0
15772,326,79,0
15773,326,4,0
15774,326,926,0
15775,326,1038,0
15776,326,1567,0
15777,326,270,0
15778,326,805,0
15779,326,1068,0
15780,326,1281,0
15781,326,879,0
15782,326,1205,0
15783,326,885,0
15784,326,231,0
15785,326,486,0
15786,326,821,0
15787,326,1194,0
15788,326,1495,0
15789,326,1609,0
15790,326,999,0
15791,326,1032,0
15792,326,201,0
15793,326,816,0
15794,326,44,0
15795,326,111,0
15796,326,390,0
15797,326,1578,0
15798,326,678,0
15799,326,590,0
15800,326,1408,0
15801,326,217,0
15802,326,328,0
15803,326,1347,0
15804,326,1268,0
15805,326,1379,0
15806,326,1164,0
15807,326,1084,0
15808,326,558,0
15809,326,22,0
15810,326,888,0
15811,326,348,0
15812,326,210,0
15813,326,1446,0
15814,326,1590,0
15815,326,371,0
15816,326,1278,0
15817,326,857,0
15818,326,1180,0
15819,326,1362,0
15820,326,1466,0
15821,326,836,0
15822,326,1215,0
15823,326,956,0
15824,326,937,0
15825,326,1559,0
15826,326,1285,0
15827,326,691,0
15828,326,418,0
15829,326,912,0
15830,326,230,0
15831,326,866,0
15832,326,1577,0
15833,326,1570,0
15834,326,1097,0
15835,326,822,0
15836,326,1005,0
15837,326,1345,0
15838,326,577,0
15839,326,163,0
15840,326,508,0
15841,326,1179,0
15842,329,733,0
15843,329,1393,0
15844,329,874,0
15845,329,885,0
15846,329,1159,0
15847,329,1005,0
15848,329,910,0
15849,329,546,0
15850,329,283,0
15851,329,1353,0
15852,329,1197,0
15853,329,363,0
15854,329,327,0
15855,329,1541,0
15856,329,1093,0
15857,329,581,0
15858,329,257,0
15859,329,426,0
15860,329,45,0
15861,329,577,0
15862,329,1281,0
15863,329,846,0
15864,329,53,0
15865,329,845,0
15866,329,462,0
15867,329,1186,0
15868,329,1222,0
15869,329,325,0
15870,329,815,0
15871,329,155,0
15872,329,632,0
15873,329,1297,0
15874,329,740,0
15875,329,758,0
15876,329,261,0
15877,329,1605,0
15878,329,273,0
15879,329,9,0
15880,329,196,0
15881,329,333,0
15882,329,772,0
15883,329,409,0
15884,329,594,0
15885,329,1235,0
15886,329,395,0
15887,329,588,0
15888,329,1547,0
15889,329,96,0
15890,329,1585,0
15891,329,1122,0
15892,329,1015,0
15893,329,1267,0
15894,329,1441,0
15895,329,7,0
15896,329,1079,0
15897,329,431,0
15898,329,420,0
15899,329,808,0
15900,329,875,0
15901,329,879,0
15902,329,952,0
15903,329,148,0
15904,329,966,0
15905,329,246,0
15906,329,731,0
15907,329,664,0
15908,329,963,0
15909,329,1078,0
15910,329,1233,0
15911,329,680,0
15912,329,1205,0
15913,329,1489,0
15914,329,723,0
15915,329,1535,0
15916,329,783,0
15917,329,950,0
15918,329,173,0
15919,329,1,0
15920,329,1446,0
15921,329,1126,0
15922,329,550,0
15923,329,368,0
15924,329,737,0
15925,329,1469,0
15926,329,80,0
15927,329,397,0
15928,329,1477,0
15929,329,722,0
15930,329,797,0
15931,329,1028,0
15932,329,1555,0
15933,329,217,0
15934,329,1579,0
15935,329,710,0
15936,329,114,0
15937,329,756,0
15938,329,1409,0
15939,329,1595,0
15940,329,635,0
15941,329,469,0
15942,329,1181,0
15943,329,745,0
15944,329,15,0
15945,329,755,0
15946,329,138,0
15947,329,1227,0
15948,329,781,0
15949,329,218,0
15950,329,209,0
15951,329,1116,0
15952,329,86,0
15953,329,343,0
15954,329,1527,0
15955,329,1084,0
15956,329,1424,0
15957,329,1148,0
15958,329,1491,0
15959,329,1381,0
15960,329,559,0
15961,329,1013,0
15962,329,1041,0
15963,329,677,0
15964,329,1481,0
15965,329,366,0
15966,329,996,0
15967,329,884,0
15968,329,872,0
15969,329,1208,0
15970,329,1387,0
15971,329,223,0
15972,329,21,0
15973,329,482,0
15974,329,1250,0
15975,329,386,0
15976,329,995,0
15977,329,212,0
15978,329,1036,0
15979,329,172,0
15980,329,1037,0
15981,329,1423,0
15982,329,1101,0
15983,329,1615,0
15984,329,293,0
15985,329,227,0
15986,329,1063,0
15987,329,1476,0
15988,329,1493,0
15989,329,1185,0
15990,329,694,0
15991,329,492,0
15992,329,823,0
15993,329,610,0
15994,329,481,0
15995,329,151,0
15996,329,1023,0
15997,329,1302,0
15998,329,1225,0
15999,329,840,0
16000,329,897,0
16001,329,254,0
16002,332,1249,0
16003,332,1080,0
16004,332,1148,0
16005,332,1392,0
16006,332,1449,0
16007,332,645,0
16008,332,1005,0
16009,332,1234,0
16010,332,1506,0
16011,332,1286,0
16012,332,1128,0
16013,332,852,0
16014,332,716,0
16015,332,726,0
16016,332,662,0
16017,332,1540,0
16018,332,1556,0
16019,332,1217,0
16020,332,730,0
16021,332,100,0
16022,332,1137,0
16023,332,609,0
16024,332,1524,0
16025,332,1054,0
16026,332,289,0
16027,332,630,0
16028,332,1348,0
16029,332,1379,0
16030,332,423,0
16031,332,1554,0
16032,332,764,0
16033,332,406,0
16034,332,905,0
16035,332,720,0
16036,332,1037,0
16037,332,819,0
16038,332,168,0
16039,332,848,0
16040,332,213,0
16041,332,1101,0
16042,332,1162,0
16043,332,1062,0
16044,332,1222,0
16045,332,180,0
16046,332,145,0
16047,332,1247,0
16048,332,1584,0
16049,332,1531,0
16050,332,1565,0
16051,332,127,0
16052,332,1571,0
16053,332,1477,0
16054,332,1224,0
16055,332,840,0
16056,332,721,0
16057,332,618,0
16058,332,1408,0
16059,332,919,0
16060,332,1156,0
16061,332,590,0
16062,332,1401,0
16063,332,1085,0
16064,332,561,0
16065,332,441,0
16066,332,390,0
16067,332,346,0
16068,332,517,0
16069,332,930,0
16070,332,457,0
16071,332,194,0
16072,332,1443,0
16073,332,1363,0
16074,332,1121,0
16075,332,708,0
16076,332,1320,0
16077,332,360,0
16078,332,323,0
16079,332,352,0
16080,332,1426,0
16081,332,1366,0
16082,332,225,0
16083,332,1147,0
16084,332,750,0
16085,332,614,0
16086,332,546,0
16087,332,146,0
16088,332,72,0
16089,332,1555,0
16090,332,718,0
16091,332,784,0
16092,332,1112,0
16093,332,1166,0
16094,332,1208,0
16095,332,1491,0
16096,332,370,0
16097,332,1000,0
16098,332,1152,0
16099,332,169,0
16100,332,1418,0
16101,332,473,0
16102,332,1061,0
16103,332,241,0
16104,332,1074,0
16105,332,594,0
16106,332,938,0
16107,332,1205,0
16108,332,611,0
16109,332,147,0
16110,332,1075,0
16111,332,1223,0
16112,332,761,0
16113,332,749,0
16114,332,1122,0
16115,332,925,0
16116,332,983,0
16117,332,616,0
16118,332,1433,0
16119,332,567,0
16120,332,942,0
16121,332,1597,0
16122,332,666,0
16123,332,1326,0
16124,332,152,0
16125,332,883,0
16126,332,862,0
16127,332,1521,0
16128,332,340,0
16129,332,1413,0
16130,332,870,0
16131,332,620,0
16132,332,1151,0
16133,332,1201,0
16134,332,1616,0
16135,332,1573,0
16136,332,939,0
16137,332,474,0
16138,332,545,0
16139,332,112,0
16140,332,1049,0
16141,332,1184,0
16142,332,1044,0
16143,332,937,0
16144,332,622,0
16145,332,967,0
16146,332,1290,0
16147,332,631,0
16148,332,229,0
16149,332,874,0
16150,332,1525,0
16151,332,44,0
16152,332,1437,0
16153,332,1534,0
16154,332,1165,0
16155,332,33,0
16156,332,448,0
16157,332,1178,0
16158,332,1265,0
16159,332,688,0
16160,332,556,0
16161,332,1175,0
16162,332,1269,0
16163,335,1209,0
16164,335,1034,0
16165,335,1508,0
16166,335,251,0
16167,335,44,0
16168,335,1026,0
16169,335,947,0
16170,335,1527,0
16171,335,1070,0
16172,335,1325,0
16173,335,125,0
16174,335,1306,0
16175,335,646,0
16176,335,161,0
16177,335,1267,0
16178,335,349,0
16179,335,205,0
16180,335,859,0
16181,335,180,0
16182,335,727,0
16183,335,781,0
16184,335,1068,0
16185,335,301,0
16186,335,766,0
16187,335,939,0
16188,335,71,0
16189,335,722,0
16190,335,534,0
16191,335,1322,0
16192,335,553,0
16193,335,1129,0
16194,335,501,0
16195,335,1612,0
16196,335,1059,0
16197,335,762,0
16198,335,502,0
16199,335,1443,0
16200,335,745,0
16201,335,711,0
16202,335,119,0
16203,335,1461,0
16204,335,1544,0
16205,335,937,0
16206,335,808,0
16207,335,298,0
16208,335,794,0
16209,335,81,0
16210,335,379,0
16211,335,958,0
16212,335,1221,0
16213,335,855,0
16214,335,1017,0
16215,335,819,0
16216,335,341,0
16217,335,1280,0
16218,335,1056,0
16219,335,1567,0
16220,335,1037,0
16221,335,872,0
16222,335,506,0
16223,335,842,0
16224,335,1494,0
16225,335,1510,0
16226,335,1348,0
16227,335,313,0
16228,335,488,0
16229,335,533,0
16230,335,282,0
16231,335,1456,0
16232,335,1226,0
16233,335,1032,0
16234,335,400,0
16235,335,980,0
16236,335,736,0
16237,335,632,0
16238,335,677,0
16239,335,1009,0
16240,335,323,0
16241,335,1523,0
16242,335,1133,0
16243,335,1394,0
16244,335,601,0
16245,335,1045,0
16246,335,1150,0
16247,335,1114,0
16248,335,825,0
16249,335,1337,0
16250,335,787,0
16251,335,1310,0
16252,335,92,0
16253,335,896,0
16254,335,535,0
16255,335,1212,0
16256,335,1345,0
16257,335,369,0
16258,335,876,0
16259,335,338,0
16260,335,799,0
16261,335,318,0
16262,335,1599,0
16263,335,311,0
16264,335,511,0
16265,335,1537,0
16266,335,1340,0
16267,335,1075,0
16268,335,1367,0
16269,335,1509,0
16270,335,420,0
16271,335,1407,0
16272,335,864,0
16273,335,1434,0
16274,335,1449,0
16275,335,1053,0
16276,335,823,0
16277,335,989,0
16278,335,778,0
16279,335,733,0
16280,335,717,0
16281,335,542,0
16282,335,1229,0
16283,335,801,0
16284,335,521,0
16285,335,971,0
16286,335,744,0
16287,335,1371,0
16288,335,742,0
16289,335,696,0
16290,335,1414,0
16291,335,1433,0
16292,335,272,0
16293,335,1318,0
16294,335,1097,0
16295,335,1332,0
16296,335,767,0
16297,335,564,0
16298,335,12,0
16299,335,1279,0
16300,335,544,0
16301,335,186,0
16302,335,1041,0
16303,335,1119,0
16304,335,838,0
16305,335,283,0
16306,335,434,0
16307,335,274,0
16308,335,1368,0
16309,335,461,0
16310,335,640,0
16311,335,261,0
16312,335,590,0
16313,335,130,0
16314,335,197,0
16315,335,994,0
16316,335,1134,0
16317,335,660,0
16318,335,96,0
16319,335,628,0
16320,335,378,0
16321,335,1147,0
16322,335,1374,0
16323,335,1428,0
16324,335,1281,0
16325,336,1028,0
16326,336,263,0
16327,336,866,0
16328,336,1446,0
16329,336,64,0
16330,336,899,0
16331,336,863,0
16332,336,1211,0
16333,336,354,0
16334,336,1393,0
16335,336,1278,0
16336,336,1280,0
16337,336,304,0
16338,336,260,0
16339,336,737,0
16340,336,1548,0
16341,336,1068,0
16342,336,213,0
16343,336,1458,0
16344,336,1477,0
16345,336,127,0
16346,336,495,0
16347,336,682,0
16348,336,1377,0
16349,336,243,0
16350,336,560,0
16351,336,753,0
16352,336,100,0
16353,336,881,0
16354,336,1488,0
16355,336,1606,0
16356,336,240,0
16357,336,1206,0
16358,336,1057,0
16359,336,1289,0
16360,336,456,0
16361,336,464,0
16362,336,953,0
16363,336,854,0
16364,336,417,0
16365,336,192,0
16366,336,800,0
16367,336,616,0
16368,336,919,0
16369,336,1115,0
16370,336,229,0
16371,336,743,0
16372,336,926,0
16373,336,760,0
16374,336,428,0
16375,336,1291,0
16376,336,1464,0
16377,336,162,0
16378,336,21,0
16379,336,1120,0
16380,336,724,0
16381,336,1586,0
16382,336,765,0
16383,336,969,0
16384,336,375,0
16385,336,106,0
16386,336,720,0
16387,336,120,0
16388,336,1397,0
16389,336,1295,0
16390,336,764,0
16391,336,1285,0
16392,336,1328,0
16393,336,363,0
16394,336,1158,0
16395,336,1148,0
16396,336,1341,0
16397,336,955,0
16398,336,1127,0
16399,336,999,0
16400,336,1131,0
16401,336,75,0
16402,336,1339,0
16403,336,491,0
16404,336,1475,0
16405,336,978,0
16406,336,962,0
16407,336,104,0
16408,336,564,0
16409,336,860,0
16410,336,709,0
16411,336,1321,0
16412,336,908,0
16413,336,733,0
16414,336,10,0
16415,336,463,0
16416,336,208,0
16417,336,1408,0
16418,336,320,0
16419,336,991,0
16420,336,1438,0
16421,336,1485,0
16422,336,569,0
16423,336,258,0
16424,336,902,0
16425,336,1495,0
16426,336,362,0
16427,336,1618,0
16428,336,94,0
16429,336,45,0
16430,336,385,0
16431,336,334,0
16432,336,974,0
16433,336,795,0
16434,336,1222,0
16435,336,333,0
16436,336,201,0
16437,336,1262,0
16438,336,1431,0
16439,336,1500,0
16440,336,337,0
16441,336,663,0
16442,336,672,0
16443,336,1183,0
16444,336,1351,0
16445,336,592,0
16446,336,1447,0
16447,336,398,0
16448,336,882,0
16449,336,787,0
16450,336,280,0
16451,336,1590,0
16452,336,559,0
16453,336,1444,0
16454,336,766,0
16455,336,1329,0
16456,336,635,0
16457,336,1261,0
16458,336,409,0
16459,336,817,0
16460,336,414,0
16461,336,984,0
16462,336,1251,0
16463,336,1555,0
16464,336,640,0
16465,336,408,0
16466,336,574,0
16467,336,442,0
16468,336,1396,0
16469,336,555,0
16470,336,1232,0
16471,336,125,0
16472,336,1405,0
16473,336,1432,0
16474,336,29,0
16475,336,695,0
16476,336,864,0
16477,336,1395,0
16478,336,887,0
16479,336,1372,0
16480,336,827,0
16481,336,900,0
16482,336,1359,0
16483,336,313,0
16484,336,1547,0
16485,336,1019,0
16486,341,983,0
16487,341,1488,0
16488,341,857,0
16489,341,830,0
16490,341,654,0
16491,341,601,0
16492,341,1005,0
16493,341,661,0
16494,341,87,0
16495,341,1145,0
16496,341,171,0
16497,341,1501,0
16498,341,205,0
16499,341,4,0
16500,341,243,0
16501,341,361,0
16502,341,1525,0
16503,341,443,0
16504,341,651,0
16505,341,46,0
16506,341,1032,0
16507,341,1604,0
16508,341,1196,0
16509,341,1430,0
16510,341,486,0
16511,341,1566,0
16512,341,288,0
16513,341,1550,0
16514,341,1062,0
16515,341,1560,0
16516,341,1097,0
16517,341,790,0
16518,341,1399,0
16519,341,578,0
16520,341,1056,0
16521,341,79,0
16522,341,881,0
16523,341,1481,0
16524,341,1578,0
16525,341,475,0
16526,341,592,0
16527,341,1598,0
16528,341,891,0
16529,341,775,0
16530,341,1316,0
16531,341,1000,0
16532,341,230,0
16533,341,1046,0
16534,341,1151,0
16535,341,971,0
16536,341,1320,0
16537,341,114,0
16538,341,564,0
16539,341,295,0
16540,341,1325,0
16541,341,1538,0
16542,341,1351,0
16543,341,795,0
16544,341,1590,0
16545,341,459,0
16546,341,606,0
16547,341,644,0
16548,341,499,0
16549,341,668,0
16550,341,229,0
16551,341,750,0
16552,341,1527,0
16553,341,29,0
16554,341,192,0
16555,341,1355,0
16556,341,604,0
16557,341,257,0
16558,341,395,0
16559,341,36,0
16560,341,784,0
16561,341,549,0
16562,341,1230,0
16563,341,1159,0
16564,341,1433,0
16565,341,1617,0
16566,341,1189,0
16567,341,1201,0
16568,341,306,0
16569,341,584,0
16570,341,118,0
16571,341,1424,0
16572,341,701,0
16573,341,403,0
16574,341,30,0
16575,341,107,0
16576,341,477,0
16577,341,24,0
16578,341,1588,0
16579,341,1193,0
16580,341,348,0
16581,341,1085,0
16582,341,1045,0
16583,341,978,0
16584,341,1194,0
16585,341,1587,0
16586,341,1162,0
16587,341,912,0
16588,341,731,0
16589,341,387,0
16590,341,420,0
16591,341,1367,0
16592,341,787,0
16593,341,1203,0
16594,341,71,0
16595,341,1446,0
16596,341,510,0
16597,341,1421,0
16598,341,898,0
16599,341,414,0
16600,341,1591,0
16601,341,96,0
16602,341,464,0
16603,341,1001,0
16604,341,1209,0
16605,341,884,0
16606,341,41,0
16607,341,1173,0
16608,341,198,0
16609,341,511,0
16610,341,650,0
16611,341,793,0
16612,341,918,0
16613,341,815,0
16614,341,251,0
16615,341,138,0
16616,341,1498,0
16617,341,1318,0
16618,341,1382,0
16619,341,901,0
16620,341,1061,0
16621,341,285,0
16622,341,1072,0
16623,341,637,0
16624,341,33,0
16625,341,1150,0
16626,341,1388,0
16627,341,914,0
16628,341,834,0
16629,341,608,0
16630,341,140,0
16631,341,738,0
16632,341,1108,0
16633,341,841,0
16634,341,1596,0
16635,341,1586,0
16636,341,1138,0
16637,341,953,0
16638,341,1603,0
16639,341,72,0
16640,341,1425,0
16641,341,92,0
16642,341,215,0
16643,341,1002,0
16644,341,1368,0
16645,341,1363,0
16646,341,1074,0
16647,342,1242,0
16648,342,39,0
16649,342,229,0
16650,342,192,0
16651,342,1454,0
16652,342,1381,0
16653,342,895,0
16654,342,1302,0
16655,342,240,0
16656,342,630,0
16657,342,1218,0
16658,342,668,0
16659,342,241,0
16660,342,1495,0
16661,342,8,0
16662,342,1113,0
16663,342,986,0
16664,342,1593,0
16665,342,1013,0
16666,342,413,0
16667,342,846,0
16668,342,1580,0
16669,342,1049,0
16670,342,571,0
16671,342,127,0
16672,342,985,0
16673,342,290,0
16674,342,720,0
16675,342,1532,0
16676,342,1252,0
16677,342,563,0
16678,342,671,0
16679,342,437,0
16680,342,1028,0
16681,342,1082,0
16682,342,979,0
16683,342,991,0
16684,342,1006,0
16685,342,1225,0
16686,342,1159,0
16687,342,1290,0
16688,342,353,0
16689,342,509,0
16690,342,1586,0
16691,342,601,0
16692,342,1154,0
16693,342,40,0
16694,342,222,0
16695,342,1216,0
16696,342,1206,0
16697,342,590,0
16698,342,1047,0
16699,342,930,0
16700,342,164,0
16701,342,1471,0
16702,342,196,0
16703,342,828,0
16704,342,983,0
16705,342,1540,0
16706,342,1190,0
16707,342,1241,0
16708,342,114,0
16709,342,953,0
16710,342,1445,0
16711,342,1348,0
16712,342,591,0
16713,342,1051,0
16714,342,16,0
16715,342,1599,0
16716,342,380,0
16717,342,812,0
16718,342,1317,0
16719,342,1175,0
16720,342,717,0
16721,342,1178,0
16722,342,561,0
16723,342,1139,0
16724,342,1462,0
16725,342,331,0
16726,342,1615,0
16727,342,1598,0
16728,342,112,0
16729,342,1417,0
16730,342,1067,0
16731,342,387,0
16732,342,25,0
16733,342,641,0
16734,342,1194,0
16735,342,631,0
16736,342,1040,0
16737,342,148,0
16738,342,271,0
16739,342,1063,0
16740,342,228,0
16741,342,1072,0
16742,342,749,0
16743,342,415,0
16744,342,1080,0
16745,342,1223,0
16746,342,553,0
16747,342,186,0
16748,342,367,0
16749,342,894,0
16750,342,425,0
16751,342,484,0
16752,342,1096,0
16753,342,1552,0
16754,342,1570,0
16755,342,1085,0
16756,342,1084,0
16757,342,745,0
16758,342,1129,0
16759,342,1255,0
16760,342,476,0
16761,342,609,0
16762,342,1088,0
16763,342,1052,0
16764,342,1274,0
16765,342,955,0
16766,342,761,0
16767,342,59,0
16768,342,1128,0
16769,342,214,0
16770,342,1037,0
16771,342,1119,0
16772,342,1102,0
16773,342,259,0
16774,342,881,0
16775,342,644,0
16776,342,1115,0
16777,342,1182,0
16778,342,318,0
16779,342,975,0
16780,342,713,0
16781,342,818,0
16782,342,232,0
16783,342,75,0
16784,342,417,0
16785,342,687,0
16786,342,1555,0
16787,342,655,0
16788,342,1516,0
16789,342,984,0
16790,342,705,0
16791,342,256,0
16792,342,845,0
16793,342,721,0
16794,342,1208,0
16795,342,1584,0
16796,342,500,0
16797,342,783,0
16798,342,275,0
16799,342,1120,0
16800,342,880,0
16801,342,1561,0
16802,342,60,0
16803,342,1111,0
16804,342,1192,0
16805,342,572,0
16806,342,1005,0
16807,342,543,0
16808,347,733,0
16809,347,1158,0
16810,347,770,0
16811,347,715,0
16812,347,1128,0
16813,347,1424,0
16814,347,1187,0
16815,347,1332,0
16816,347,504,0
16817,347,1221,0
16818,347,1131,0
16819,347,1370,0
16820,347,1577,0
16821,347,534,0
16822,347,214,0
16823,347,307,0
16824,347,1562,0
16825,347,120,0
16826,347,343,0
16827,347,79,0
16828,347,861,0
16829,347,1159,0
16830,347,1296,0
16831,347,636,0
16832,347,601,0
16833,347,698,0
16834,347,1323,0
16835,347,373,0
16836,347,38,0
16837,347,1594,0
16838,347,711,0
16839,347,1360,0
16840,347,247,0
16841,347,708,0
16842,347,1354,0
16843,347,1470,0
16844,347,805,0
16845,347,499,0
16846,347,1472,0
16847,347,816,0
16848,347,1355,0
16849,347,1394,0
16850,347,113,0
16851,347,1072,0
16852,347,300,0
16853,347,1490,0
16854,347,1513,0
16855,347,584,0
16856,347,662,0
16857,347,1492,0
16858,347,1015,0
16859,347,1074,0
16860,347,1447,0
16861,347,1241,0
16862,347,1544,0
16863,347,1040,0
16864,347,196,0
16865,347,1104,0
16866,347,505,0
16867,347,1557,0
16868,347,648,0
16869,347,1449,0
16870,347,48,0
16871,347,724,0
16872,347,1146,0
16873,347,1523,0
16874,347,908,0
16875,347,796,0
16876,347,1530,0
16877,347,1030,0
16878,347,977,0
16879,347,202,0
16880,347,1484,0
16881,347,1147,0
16882,347,43,0
16883,347,588,0
16884,347,513,0
16885,347,37,0
16886,347,457,0
16887,347,1385,0
16888,347,26,0
16889,347,1013,0
16890,347,117,0
16891,347,1615,0
16892,347,1112,0
16893,347,1089,0
16894,347,1614,0
16895,347,1307,0
16896,347,1582,0
16897,347,999,0
16898,347,948,0
16899,347,1456,0
16900,347,1121,0
16901,347,244,0
16902,347,497,0
16903,347,312,0
16904,347,1494,0
16905,347,1033,0
16906,347,727,0
16907,347,186,0
16908,347,422,0
16909,347,357,0
16910,347,1085,0
16911,347,471,0
16912,347,1603,0
16913,347,565,0
16914,347,1180,0
16915,347,397,0
16916,347,865,0
16917,347,1203,0
16918,347,423,0
16919,347,426,0
16920,347,452,0
16921,347,168,0
16922,347,368,0
16923,347,1428,0
16924,347,683,0
16925,347,557,0
16926,347,705,0
16927,347,1303,0
16928,347,528,0
16929,347,1407,0
16930,347,780,0
16931,347,1078,0
16932,347,820,0
16933,347,681,0
16934,347,832,0
16935,347,34,0
16936,347,912,0
16937,347,490,0
16938,347,394,0
16939,347,126,0
16940,347,207,0
16941,347,1120,0
16942,347,961,0
16943,347,1374,0
16944,347,1600,0
16945,347,1236,0
16946,347,1509,0
16947,347,238,0
16948,347,502,0
16949,347,1086,0
16950,347,183,0
16951,347,62,0
16952,347,1362,0
16953,347,180,0
16954,347,1183,0
16955,347,852,0
16956,347,1350,0
16957,347,158,0
16958,347,1192,0
16959,347,1555,0
16960,347,1142,0
16961,347,1429,0
16962,347,1471,0
16963,347,1113,0
16964,347,1100,0
16965,347,566,0
16966,347,754,0
16967,348,1057,0
16968,348,29,0
16969,348,219,0
16970,348,1524,0
16971,348,464,0
16972,348,1264,0
16973,348,227,0
16974,348,251,0
16975,348,1613,0
16976,348,272,0
16977,348,575,0
16978,348,1358,0
16979,348,1215,0
16980,348,10,0
16981,348,1095,0
16982,348,1218,0
16983,348,1199,0
16984,348,1421,0
16985,348,903,0
16986,348,152,0
16987,348,799,0
16988,348,1605,0
16989,348,902,0
16990,348,648,0
16991,348,659,0
16992,348,760,0
16993,348,767,0
16994,348,1306,0
16995,348,482,0
16996,348,208,0
16997,348,187,0
16998,348,414,0
16999,348,883,0
17000,348,1127,0
17001,348,1317,0
17002,348,247,0
17003,348,935,0
17004,348,479,0
17005,348,966,0
17006,348,75,0
17007,348,342,0
17008,348,428,0
17009,348,265,0
17010,348,961,0
17011,348,8,0
17012,348,942,0
17013,348,81,0
17014,348,1297,0
17015,348,1444,0
17016,348,82,0
17017,348,422,0
17018,348,569,0
17019,348,987,0
17020,348,289,0
17021,348,494,0
17022,348,1122,0
17023,348,702,0
17024,348,518,0
17025,348,1592,0
17026,348,1209,0
17027,348,1168,0
17028,348,953,0
17029,348,213,0
17030,348,338,0
17031,348,1437,0
17032,348,593,0
17033,348,156,0
17034,348,523,0
17035,348,1222,0
17036,348,979,0
17037,348,133,0
17038,348,1393,0
17039,348,783,0
17040,348,285,0
17041,348,1587,0
17042,348,1062,0
17043,348,12,0
