,TF,Target,Label
48663,409,853,0
48664,409,355,0
48665,409,471,0
48666,409,1503,0
48667,409,631,0
48668,409,1421,0
48669,409,556,0
48670,409,1296,0
48671,409,427,0
48672,409,810,0
48673,409,23,0
48674,409,787,0
48675,409,904,0
48676,409,870,0
48677,409,402,0
48678,409,561,0
48679,409,228,0
48680,409,719,0
48681,409,268,0
48682,409,594,0
48683,409,227,0
48684,409,1295,0
48685,409,525,0
48686,409,1585,0
48687,409,658,0
48688,409,1038,0
48689,409,964,0
48690,409,620,0
48691,409,330,0
48692,409,323,0
48693,409,503,0
48694,409,122,0
48695,409,1417,0
48696,409,386,0
48697,409,752,0
48698,409,1522,0
48699,409,1022,0
48700,409,930,0
48701,409,1105,0
48702,409,521,0
48703,409,136,0
48704,409,206,0
48705,409,43,0
48706,409,687,0
48707,409,99,0
48708,409,108,0
48709,409,859,0
48710,409,1600,0
48711,409,1342,0
48712,409,320,0
48713,409,1485,0
48714,409,1238,0
48715,409,423,0
48716,409,351,0
48717,409,756,0
48718,409,1529,0
48719,409,177,0
48720,409,507,0
48721,409,474,0
48722,409,523,0
48723,409,696,0
48724,409,1017,0
48725,409,588,0
48726,409,96,0
48727,409,599,0
48728,409,1100,0
48729,409,59,0
48730,409,727,0
48731,409,196,0
48732,409,865,0
48733,409,300,0
48734,409,1117,0
48735,409,1560,0
48736,409,921,0
48737,409,576,0
48738,409,1249,0
48739,409,304,0
48740,409,102,0
48741,409,1589,0
48742,409,966,0
48743,409,397,0
48744,409,486,0
48745,409,1481,0
48746,409,1324,0
48747,409,712,0
48748,409,1205,0
48749,409,465,0
48750,409,350,0
48751,409,1020,0
48752,409,809,0
48753,409,1508,0
48754,409,332,0
48755,409,866,0
48756,409,1564,0
48757,409,1083,0
48758,409,614,0
48759,409,30,0
48760,409,185,0
48761,409,772,0
48762,409,266,0
48763,409,728,0
48764,409,51,0
48765,409,827,0
48766,409,429,0
48767,409,710,0
48768,409,1547,0
48769,409,1278,0
48770,409,676,0
48771,409,1446,0
48772,409,1590,0
48773,409,1263,0
48774,409,1009,0
48775,409,860,0
48776,409,101,0
48777,409,1198,0
48778,409,619,0
48779,409,1455,0
48780,409,253,0
48781,409,10,0
48782,409,1424,0
48783,409,1562,0
48784,409,808,0
48785,409,821,0
48786,409,408,0
48787,409,1040,0
48788,409,1378,0
48789,409,927,0
48790,409,633,0
48791,409,751,0
48792,409,1330,0
48793,409,1402,0
48794,409,587,0
48795,409,592,0
48796,409,656,0
48797,409,944,0
48798,409,1268,0
48799,409,1587,0
48800,409,715,0
48801,409,1154,0
48802,409,702,0
48803,409,1554,0
48804,409,1565,0
48805,409,720,0
48806,409,111,0
48807,409,1011,0
48808,409,665,0
48809,409,1210,0
48810,409,1247,0
48811,409,527,0
48812,409,1593,0
48813,409,590,0
48814,409,513,0
48815,409,329,0
48816,409,53,0
48817,409,1104,0
48818,409,1228,0
48819,409,470,0
48820,409,877,0
48821,409,983,0
48822,409,1526,0
48823,409,1142,0
48824,409,662,0
48825,409,740,0
48826,409,1344,0
48827,409,146,0
48828,409,1318,0
48829,409,957,0
48830,409,1092,0
48831,409,1044,0
48832,409,1259,0
48833,409,1375,0
48834,409,989,0
48835,409,56,0
48836,409,86,0
48837,409,1523,0
48838,409,589,0
48839,409,791,0
48840,409,1437,0
48841,409,1406,0
48842,409,223,0
48843,409,1432,0
48844,409,296,0
48845,409,984,0
48846,409,530,0
48847,409,202,0
48848,409,79,0
48849,409,1561,0
48850,409,1239,0
48851,409,74,0
48852,409,1080,0
48853,409,235,0
48854,409,1131,0
48855,409,492,0
48856,409,963,0
48857,409,1219,0
48858,409,1524,0
48859,409,452,0
48860,409,278,0
48861,409,262,0
48862,409,1464,0
48863,409,1224,0
48864,409,695,0
48865,409,187,0
48866,409,1444,0
48867,409,1306,0
48868,409,1338,0
48869,409,1439,0
48870,409,1599,0
48871,409,1325,0
48872,409,684,0
48873,409,1201,0
48874,409,1048,0
48875,409,660,0
48876,409,446,0
48877,409,825,0
48878,409,850,0
48879,409,257,0
48880,409,24,0
48881,409,1226,0
48882,409,76,0
48883,409,675,0
48884,409,1123,0
48885,409,1476,0
48886,409,871,0
48887,409,874,0
48888,409,674,0
48889,409,328,0
48890,409,252,0
48891,409,762,0
48892,409,1274,0
48893,409,1403,0
48894,409,1405,0
48895,409,119,0
48896,409,609,0
48897,409,548,0
48898,409,1035,0
48899,409,107,0
48900,409,1331,0
48901,409,303,0
48902,409,805,0
48903,409,1349,0
48904,409,197,0
48905,409,854,0
48906,409,1192,0
48907,409,1442,0
48908,409,316,0
48909,409,190,0
48910,409,759,0
48911,409,495,0
48912,409,892,0
48913,409,1333,0
48914,409,114,0
48915,409,1078,0
48916,409,852,0
48917,409,1414,0
48918,409,1584,0
48919,409,738,0
48920,409,691,0
48921,409,803,0
48922,409,1506,0
48923,409,121,0
48924,409,35,0
48925,409,1182,0
48926,409,420,0
48927,409,1364,0
48928,409,1004,0
48929,409,1491,0
48930,409,298,0
48931,409,103,0
48932,409,1413,0
48933,409,1074,0
48934,409,125,0
48935,409,147,0
48936,409,369,0
48937,409,1137,0
48938,409,97,0
48939,409,258,0
48940,409,283,0
48941,409,836,0
48942,409,1197,0
48943,409,348,0
48944,409,667,0
48945,409,437,0
48946,409,1418,0
48947,409,1487,0
48948,409,932,0
48949,409,744,0
48950,409,331,0
48951,409,339,0
48952,409,21,0
48953,409,284,0
48954,409,247,0
48955,409,1428,0
48956,409,277,0
48957,409,302,0
48958,409,100,0
48959,409,1345,0
48960,409,1231,0
48961,409,1025,0
48962,409,22,0
48963,409,567,0
48964,409,601,0
48965,409,948,0
48966,409,1030,0
48967,409,1053,0
48968,409,203,0
48969,409,1217,0
48970,409,1569,0
48971,409,775,0
48972,409,714,0
48973,409,1051,0
48974,409,165,0
48975,409,447,0
48976,409,1125,0
48977,409,905,0
48978,409,542,0
48979,409,345,0
48980,409,1493,0
48981,409,1050,0
48982,409,1101,0
48983,409,467,0
48984,409,575,0
48985,409,484,0
48986,409,1007,0
48987,409,176,0
48988,409,1360,0
48989,409,748,0
48990,409,621,0
48991,409,61,0
48992,409,886,0
48993,409,442,0
48994,409,1475,0
48995,409,214,0
48996,409,912,0
48997,409,829,0
48998,409,550,0
48999,409,50,0
49000,409,737,0
49001,409,127,0
49002,409,956,0
49003,409,491,0
49004,409,1460,0
49005,409,929,0
49006,409,1139,0
49007,409,891,0
49008,409,1594,0
49009,409,226,0
49010,409,361,0
49011,409,765,0
49012,409,1163,0
49013,409,1535,0
49014,409,632,0
49015,409,173,0
49016,409,926,0
49017,409,1610,0
49018,409,1095,0
49019,409,1566,0
49020,409,705,0
49021,412,1349,0
49022,412,141,0
49023,412,950,0
49024,412,1341,0
49025,412,1153,0
49026,412,1597,0
49027,412,309,0
49028,412,585,0
49029,412,100,0
49030,412,196,0
49031,412,406,0
49032,412,632,0
49033,412,471,0
49034,412,1267,0
49035,412,1350,0
49036,412,158,0
49037,412,1098,0
49038,412,115,0
49039,412,1055,0
49040,412,411,0
49041,412,112,0
49042,412,37,0
49043,412,1259,0
49044,412,327,0
49045,412,1279,0
49046,412,677,0
49047,412,1414,0
49048,412,11,0
49049,412,1148,0
49050,412,670,0
49051,412,1035,0
49052,412,1312,0
49053,412,1435,0
49054,412,629,0
49055,412,1327,0
49056,412,964,0
49057,412,1014,0
49058,412,1233,0
49059,412,1376,0
49060,412,634,0
49061,412,46,0
49062,412,872,0
49063,412,1211,0
49064,412,1592,0
49065,412,280,0
49066,412,150,0
49067,412,505,0
49068,412,1070,0
49069,412,772,0
49070,412,1577,0
49071,412,804,0
49072,412,246,0
49073,412,301,0
49074,412,1167,0
49075,412,590,0
49076,412,697,0
49077,412,14,0
49078,412,129,0
49079,412,949,0
49080,412,1377,0
49081,412,142,0
49082,412,1576,0
49083,412,1274,0
49084,412,73,0
49085,412,953,0
49086,412,1041,0
49087,412,1310,0
49088,412,467,0
49089,412,51,0
49090,412,1113,0
49091,412,1226,0
49092,412,249,0
49093,412,902,0
49094,412,1257,0
49095,412,1085,0
49096,412,1139,0
49097,412,356,0
49098,412,31,0
49099,412,23,0
49100,412,986,0
49101,412,519,0
49102,412,1172,0
49103,412,81,0
49104,412,340,0
49105,412,534,0
49106,412,824,0
49107,412,575,0
49108,412,214,0
49109,412,1038,0
49110,412,1189,0
49111,412,1532,0
49112,412,1044,0
49113,412,485,0
49114,412,282,0
49115,412,122,0
49116,412,197,0
49117,412,1344,0
49118,412,1320,0
49119,412,392,0
49120,412,885,0
49121,412,16,0
49122,412,687,0
49123,412,910,0
49124,412,17,0
49125,412,700,0
49126,412,1178,0
49127,412,808,0
49128,412,1078,0
49129,412,1073,0
49130,412,523,0
49131,412,1236,0
49132,412,1530,0
49133,412,900,0
49134,412,1316,0
49135,412,1348,0
49136,412,1603,0
49137,412,458,0
49138,412,727,0
49139,412,191,0
49140,412,459,0
49141,412,1122,0
49142,412,1166,0
49143,412,1305,0
49144,412,1466,0
49145,412,161,0
49146,412,403,0
49147,412,528,0
49148,412,591,0
49149,412,1449,0
49150,412,1548,0
49151,412,829,0
49152,412,1042,0
49153,412,891,0
49154,412,1108,0
49155,412,695,0
49156,412,345,0
49157,412,86,0
49158,412,922,0
49159,412,85,0
49160,412,1616,0
49161,412,1520,0
49162,412,775,0
49163,412,1161,0
49164,412,367,0
49165,412,1286,0
49166,412,1256,0
49167,412,840,0
49168,412,1265,0
49169,412,291,0
49170,412,1506,0
49171,412,643,0
49172,412,971,0
49173,412,394,0
49174,412,803,0
49175,412,543,0
49176,412,157,0
49177,412,1321,0
49178,412,973,0
49179,412,1001,0
49180,412,694,0
49181,412,1404,0
49182,412,163,0
49183,412,1195,0
49184,412,461,0
49185,412,850,0
49186,412,989,0
49187,412,757,0
49188,412,912,0
49189,412,1076,0
49190,412,1209,0
49191,412,889,0
49192,412,1296,0
49193,412,1295,0
49194,412,28,0
49195,412,1523,0
49196,412,787,0
49197,412,668,0
49198,412,1510,0
49199,412,1485,0
49200,412,704,0
49201,412,1484,0
49202,412,766,0
49203,412,909,0
49204,412,481,0
49205,412,402,0
49206,412,1080,0
49207,412,1565,0
49208,412,446,0
49209,412,897,0
49210,412,248,0
49211,412,1227,0
49212,412,1294,0
49213,412,181,0
49214,412,359,0
49215,412,1141,0
49216,412,1476,0
49217,412,415,0
49218,412,652,0
49219,412,876,0
49220,412,1422,0
49221,412,1596,0
49222,412,1559,0
49223,412,810,0
49224,412,1491,0
49225,412,545,0
49226,412,570,0
49227,412,841,0
49228,412,663,0
49229,412,571,0
49230,412,1364,0
49231,412,130,0
49232,412,97,0
49233,412,1016,0
49234,412,439,0
49235,412,713,0
49236,412,933,0
49237,412,1065,0
49238,412,1253,0
49239,412,1170,0
49240,412,763,0
49241,412,726,0
49242,412,701,0
49243,412,959,0
49244,412,619,0
49245,412,1439,0
49246,412,1479,0
49247,412,479,0
49248,412,836,0
49249,412,667,0
49250,412,1235,0
49251,412,264,0
49252,412,72,0
49253,412,801,0
49254,412,1400,0
49255,412,58,0
49256,412,1281,0
49257,412,595,0
49258,412,1421,0
49259,412,183,0
49260,412,1225,0
49261,412,1158,0
49262,412,260,0
49263,412,496,0
49264,412,151,0
49265,412,1512,0
49266,412,1368,0
49267,412,944,0
49268,412,594,0
49269,412,1027,0
49270,412,365,0
49271,412,1081,0
49272,412,1329,0
49273,412,1283,0
49274,412,1003,0
49275,412,1075,0
49276,412,1454,0
49277,412,1015,0
49278,412,938,0
49279,412,399,0
49280,412,966,0
49281,412,914,0
49282,412,809,0
49283,412,601,0
49284,412,232,0
49285,412,493,0
49286,412,433,0
49287,412,1337,0
49288,412,457,0
49289,412,1196,0
49290,412,508,0
49291,412,1053,0
49292,412,584,0
49293,412,262,0
49294,412,464,0
49295,412,672,0
49296,412,299,0
49297,412,1499,0
49298,412,761,0
49299,412,124,0
49300,412,1602,0
49301,412,404,0
49302,412,386,0
49303,412,64,0
49304,412,462,0
49305,412,1262,0
49306,412,568,0
49307,412,682,0
49308,412,1245,0
49309,412,455,0
49310,412,709,0
49311,412,1581,0
49312,412,1553,0
49313,412,863,0
49314,412,857,0
49315,412,641,0
49316,412,1552,0
49317,412,924,0
49318,412,40,0
49319,412,38,0
49320,412,226,0
49321,412,149,0
49322,412,614,0
49323,412,1567,0
49324,412,1188,0
49325,412,266,0
49326,412,1372,0
49327,412,24,0
49328,412,102,0
49329,412,236,0
49330,412,531,0
49331,412,272,0
49332,412,1171,0
49333,412,943,0
49334,412,587,0
49335,412,1494,0
49336,412,408,0
49337,412,1254,0
49338,412,117,0
49339,412,36,0
49340,412,335,0
49341,412,60,0
49342,412,977,0
49343,412,186,0
49344,412,135,0
49345,412,794,0
49346,412,734,0
49347,412,1432,0
49348,412,388,0
49349,412,690,0
49350,412,146,0
49351,412,908,0
49352,412,347,0
49353,412,743,0
49354,412,381,0
49355,412,482,0
49356,412,1031,0
49357,412,478,0
49358,412,1424,0
49359,412,307,0
49360,412,1258,0
49361,412,685,0
49362,412,599,0
49363,412,1159,0
49364,412,302,0
49365,412,75,0
49366,412,139,0
49367,412,1111,0
49368,412,59,0
49369,412,1033,0
49370,412,99,0
49371,412,756,0
49372,412,550,0
49373,412,1307,0
49374,412,644,0
49375,412,769,0
49376,412,201,0
49377,412,1573,0
49378,412,567,0
49379,412,1099,0
49380,412,1383,0
49381,412,1339,0
49382,412,1050,0
49383,412,1529,0
49384,412,596,0
49385,412,636,0
49386,412,1542,0
49387,412,837,0
49388,412,57,0
49389,412,898,0
49390,412,1221,0
49391,412,193,0
49392,412,572,0
49393,413,865,0
49394,413,351,0
49395,413,1045,0
49396,413,345,0
49397,413,735,0
49398,413,659,0
49399,413,883,0
49400,413,466,0
49401,413,44,0
49402,413,106,0
49403,413,134,0
49404,413,677,0
49405,413,989,0
49406,413,1446,0
49407,413,1486,0
49408,413,1290,0
49409,413,990,0
49410,413,525,0
49411,413,1046,0
49412,413,812,0
49413,413,857,0
49414,413,1382,0
49415,413,441,0
49416,413,1529,0
49417,413,1285,0
49418,413,1380,0
49419,413,566,0
49420,413,1373,0
49421,413,1092,0
49422,413,1231,0
49423,413,955,0
49424,413,367,0
49425,413,255,0
49426,413,81,0
49427,413,92,0
49428,413,1053,0
49429,413,687,0
49430,413,286,0
49431,413,1551,0
49432,413,715,0
49433,413,193,0
49434,413,1039,0
49435,413,708,0
49436,413,611,0
49437,413,530,0
49438,413,1360,0
49439,413,1603,0
49440,413,1303,0
49441,413,1051,0
49442,413,212,0
49443,413,237,0
49444,413,933,0
49445,413,279,0
49446,413,1431,0
49447,413,755,0
49448,413,1223,0
49449,413,1432,0
49450,413,430,0
49451,413,833,0
49452,413,906,0
49453,413,1302,0
49454,413,192,0
49455,413,954,0
49456,413,25,0
49457,413,337,0
49458,413,83,0
49459,413,946,0
49460,413,584,0
49461,413,142,0
49462,413,24,0
49463,413,512,0
49464,413,1353,0
49465,413,60,0
49466,413,335,0
49467,413,1077,0
49468,413,1578,0
49469,413,1187,0
49470,413,521,0
49471,413,1388,0
49472,413,1562,0
49473,413,1363,0
49474,413,1592,0
49475,413,34,0
49476,413,174,0
49477,413,110,0
49478,413,1341,0
49479,413,1176,0
49480,413,1296,0
49481,413,546,0
49482,413,776,0
49483,413,824,0
49484,413,1612,0
49485,413,1271,0
49486,413,881,0
49487,413,496,0
49488,413,343,0
49489,413,1467,0
49490,413,473,0
49491,413,1211,0
49492,413,938,0
49493,413,1344,0
49494,413,27,0
49495,413,509,0
49496,413,1021,0
49497,413,208,0
49498,413,672,0
49499,413,334,0
49500,413,820,0
49501,413,1075,0
49502,413,1324,0
49503,413,759,0
49504,413,704,0
49505,413,1528,0
49506,413,325,0
49507,413,269,0
49508,413,505,0
49509,413,731,0
49510,413,1405,0
49511,413,80,0
49512,413,1114,0
49513,413,1564,0
49514,413,1095,0
49515,413,97,0
49516,413,1439,0
49517,413,536,0
49518,413,972,0
49519,413,1164,0
49520,413,84,0
49521,413,1248,0
49522,413,444,0
49523,413,961,0
49524,413,705,0
49525,413,767,0
49526,413,67,0
49527,413,185,0
49528,413,1022,0
49529,413,1443,0
49530,413,333,0
49531,413,1078,0
49532,413,85,0
49533,413,72,0
49534,413,1558,0
49535,413,1093,0
49536,413,772,0
49537,413,758,0
49538,413,738,0
49539,413,1480,0
49540,413,907,0
49541,413,1607,0
49542,413,563,0
49543,413,1224,0
49544,413,1177,0
49545,413,943,0
49546,413,859,0
49547,413,998,0
49548,413,1210,0
49549,413,1186,0
49550,413,518,0
49551,413,1493,0
49552,413,898,0
49553,413,1173,0
49554,413,1413,0
49555,413,292,0
49556,413,631,0
49557,413,1064,0
49558,413,1372,0
49559,413,1273,0
49560,413,939,0
49561,413,1502,0
49562,413,1133,0
49563,413,338,0
49564,413,1097,0
49565,413,620,0
49566,413,523,0
49567,413,1096,0
49568,413,668,0
49569,413,266,0
49570,413,1379,0
49571,413,1244,0
49572,413,823,0
49573,413,297,0
49574,413,1070,0
49575,413,363,0
49576,413,908,0
49577,413,987,0
49578,413,1284,0
49579,413,239,0
49580,413,1389,0
49581,413,1011,0
49582,413,1510,0
49583,413,918,0
49584,413,36,0
49585,413,618,0
49586,413,228,0
49587,413,1322,0
49588,413,1415,0
49589,413,445,0
49590,413,3,0
49591,413,77,0
49592,413,647,0
49593,413,556,0
49594,413,14,0
49595,413,121,0
49596,413,234,0
49597,413,533,0
49598,413,1236,0
49599,413,993,0
49600,413,897,0
49601,413,1294,0
49602,413,1256,0
49603,413,437,0
49604,413,510,0
49605,413,973,0
49606,413,1237,0
49607,413,145,0
49608,413,1387,0
49609,413,557,0
49610,413,1069,0
49611,413,1525,0
49612,413,940,0
49613,413,401,0
49614,413,1447,0
49615,413,925,0
49616,413,352,0
49617,413,1581,0
49618,413,626,0
49619,413,446,0
49620,413,350,0
49621,413,1127,0
49622,413,1412,0
49623,413,7,0
49624,413,161,0
49625,413,262,0
49626,413,330,0
49627,413,421,0
49628,413,757,0
49629,413,41,0
49630,413,1181,0
49631,413,1280,0
49632,413,202,0
49633,413,119,0
49634,413,1119,0
49635,413,1531,0
49636,413,283,0
49637,413,1032,0
49638,413,1217,0
49639,413,163,0
49640,413,87,0
49641,413,368,0
49642,413,111,0
49643,413,1111,0
49644,413,241,0
49645,413,1569,0
49646,413,432,0
49647,413,1065,0
49648,413,93,0
49649,413,1229,0
49650,413,260,0
49651,413,1088,0
49652,413,837,0
49653,413,404,0
49654,413,1483,0
49655,413,359,0
49656,413,1168,0
49657,413,31,0
49658,413,947,0
49659,413,1326,0
49660,413,866,0
49661,413,1327,0
49662,413,178,0
49663,413,258,0
49664,413,373,0
49665,413,814,0
49666,413,238,0
49667,413,1402,0
49668,413,1061,0
49669,413,673,0
49670,413,593,0
49671,413,861,0
49672,413,1515,0
49673,413,6,0
49674,413,570,0
49675,413,632,0
49676,413,1291,0
49677,413,951,0
49678,413,487,0
49679,413,971,0
49680,413,513,0
49681,413,1442,0
49682,413,365,0
49683,413,1028,0
49684,413,191,0
49685,413,876,0
49686,413,207,0
49687,413,1,0
49688,413,229,0
49689,413,12,0
49690,413,1144,0
49691,413,1003,0
49692,413,1600,0
49693,413,486,0
49694,413,1116,0
49695,413,75,0
49696,413,1506,0
49697,413,913,0
49698,413,47,0
49699,413,828,0
49700,413,1475,0
49701,413,869,0
49702,413,1348,0
49703,413,1472,0
49704,413,1200,0
49705,413,542,0
49706,413,710,0
49707,413,1565,0
49708,413,974,0
49709,413,1331,0
49710,413,963,0
49711,413,720,0
49712,413,1138,0
49713,413,930,0
49714,413,864,0
49715,413,654,0
49716,413,435,0
49717,413,1503,0
49718,413,999,0
49719,413,739,0
49720,413,653,0
49721,413,1007,0
49722,413,1066,0
49723,413,340,0
49724,413,101,0
49725,413,782,0
49726,413,1596,0
49727,413,991,0
49728,413,1214,0
49729,413,905,0
49730,413,821,0
49731,413,1608,0
49732,413,1463,0
49733,413,1072,0
49734,413,141,0
49735,413,245,0
49736,413,1462,0
49737,413,129,0
49738,413,622,0
49739,413,554,0
49740,413,805,0
49741,413,804,0
49742,413,1336,0
49743,413,168,0
49744,413,108,0
49745,413,773,0
49746,413,314,0
49747,413,1129,0
49748,413,1511,0
49749,413,1595,0
49750,413,778,0
49751,413,1460,0
49752,413,133,0
49753,413,867,0
49754,413,1165,0
49755,413,595,0
49756,413,1154,0
49757,413,835,0
49758,413,1553,0
49759,413,747,0
49760,413,1408,0
49761,413,1137,0
49762,413,82,0
49763,413,829,0
49764,414,357,0
49765,414,975,0
49766,414,207,0
49767,414,477,0
49768,414,544,0
49769,414,955,0
49770,414,823,0
49771,414,1338,0
49772,414,641,0
49773,414,506,0
49774,414,753,0
49775,414,758,0
49776,414,954,0
49777,414,1111,0
49778,414,91,0
49779,414,1521,0
49780,414,1017,0
49781,414,1555,0
49782,414,112,0
49783,414,167,0
49784,414,1098,0
49785,414,1227,0
49786,414,117,0
49787,414,233,0
49788,414,586,0
49789,414,1164,0
49790,414,118,0
49791,414,88,0
49792,414,1025,0
49793,414,70,0
49794,414,4,0
49795,414,1228,0
49796,414,1617,0
49797,414,188,0
49798,414,580,0
49799,414,536,0
49800,414,1060,0
49801,414,1056,0
49802,414,503,0
49803,414,1233,0
49804,414,254,0
49805,414,605,0
49806,414,1108,0
49807,414,1045,0
49808,414,1141,0
49809,414,617,0
49810,414,206,0
49811,414,1588,0
49812,414,511,0
49813,414,1316,0
49814,414,131,0
49815,414,1536,0
49816,414,269,0
49817,414,699,0
49818,414,332,0
49819,414,361,0
49820,414,705,0
49821,414,851,0
49822,414,644,0
49823,414,968,0
49824,414,663,0
49825,414,1354,0
49826,414,877,0
49827,414,1350,0
49828,414,320,0
49829,414,628,0
49830,414,1224,0
49831,414,1031,0
49832,414,632,0
49833,414,1309,0
49834,414,883,0
49835,414,502,0
49836,414,90,0
49837,414,936,0
49838,414,1467,0
49839,414,300,0
49840,414,1590,0
49841,414,700,0
49842,414,721,0
49843,414,1039,0
49844,414,1053,0
49845,414,540,0
49846,414,280,0
49847,414,831,0
49848,414,840,0
49849,414,402,0
49850,414,508,0
49851,414,318,0
49852,414,1452,0
49853,414,423,0
49854,414,821,0
49855,414,1519,0
49856,414,295,0
49857,414,1016,0
49858,414,85,0
49859,414,314,0
49860,414,717,0
49861,414,1051,0
49862,414,1562,0
49863,414,945,0
49864,414,1417,0
49865,414,666,0
49866,414,1432,0
49867,414,948,0
49868,414,1603,0
49869,414,744,0
49870,414,1477,0
49871,414,33,0
49872,414,463,0
49873,414,1255,0
49874,414,1198,0
49875,414,1162,0
49876,414,108,0
49877,414,390,0
49878,414,324,0
49879,414,523,0
49880,414,312,0
49881,414,946,0
49882,414,1577,0
49883,414,132,0
49884,414,1130,0
49885,414,812,0
49886,414,53,0
49887,414,1380,0
49888,414,682,0
49889,414,754,0
49890,414,411,0
49891,414,746,0
49892,414,1531,0
49893,414,977,0
49894,414,1402,0
49895,414,621,0
49896,414,63,0
49897,414,68,0
49898,414,84,0
49899,414,144,0
49900,414,918,0
49901,414,1292,0
49902,414,888,0
49903,414,69,0
49904,414,623,0
49905,414,890,0
49906,414,398,0
49907,414,1015,0
49908,414,947,0
49909,414,441,0
49910,414,257,0
49911,414,882,0
49912,414,972,0
49913,414,17,0
49914,414,428,0
49915,414,1419,0
49916,414,843,0
49917,414,629,0
49918,414,321,0
49919,414,684,0
49920,414,1326,0
49921,414,313,0
49922,414,1260,0
49923,414,1172,0
49924,414,186,0
49925,414,565,0
49926,414,376,0
49927,414,468,0
49928,414,1238,0
49929,414,1553,0
49930,414,741,0
49931,414,582,0
49932,414,643,0
49933,414,652,0
49934,414,1486,0
49935,414,385,0
49936,414,555,0
49937,414,901,0
49938,414,1480,0
49939,414,394,0
49940,414,549,0
49941,414,987,0
49942,414,410,0
49943,414,1375,0
49944,414,609,0
49945,414,803,0
49946,414,58,0
49947,414,899,0
49948,414,880,0
49949,414,930,0
49950,414,387,0
49951,414,1487,0
49952,414,168,0
49953,414,72,0
49954,414,1445,0
49955,414,425,0
49956,414,1258,0
49957,414,163,0
49958,414,434,0
49959,414,1157,0
49960,414,1358,0
49961,414,767,0
49962,414,1455,0
49963,414,742,0
49964,414,115,0
49965,414,1247,0
49966,414,65,0
49967,414,1133,0
49968,414,238,0
49969,414,747,0
49970,414,1241,0
49971,414,1290,0
49972,414,1256,0
49973,414,1032,0
49974,414,1163,0
49975,414,139,0
49976,414,861,0
49977,414,113,0
49978,414,683,0
49979,414,533,0
49980,414,1055,0
49981,414,215,0
49982,414,695,0
49983,414,879,0
49984,414,1325,0
49985,414,881,0
49986,414,140,0
49987,414,906,0
49988,414,1306,0
49989,414,848,0
49990,414,1384,0
49991,414,469,0
49992,414,1217,0
49993,414,226,0
49994,414,1089,0
49995,414,1038,0
49996,414,922,0
49997,414,981,0
49998,414,364,0
49999,414,716,0
50000,414,77,0
50001,414,212,0
50002,414,1249,0
50003,414,1567,0
50004,414,902,0
50005,414,220,0
50006,414,554,0
50007,414,1105,0
50008,414,572,0
50009,414,334,0
50010,414,1156,0
50011,414,382,0
50012,414,943,0
50013,414,274,0
50014,414,1169,0
50015,414,486,0
50016,414,1424,0
50017,414,1584,0
50018,414,346,0
50019,414,1064,0
50020,414,1265,0
50021,414,1061,0
50022,414,988,0
50023,414,1619,0
50024,414,27,0
50025,414,521,0
50026,414,241,0
50027,414,1171,0
50028,414,713,0
50029,414,202,0
50030,414,1294,0
50031,414,1475,0
50032,414,606,0
50033,414,1174,0
50034,414,451,0
50035,414,989,0
50036,414,473,0
50037,414,509,0
50038,414,432,0
50039,414,164,0
50040,414,485,0
50041,414,608,0
50042,414,407,0
50043,414,151,0
50044,414,668,0
50045,414,498,0
50046,414,339,0
50047,414,1127,0
50048,414,625,0
50049,414,1254,0
50050,414,344,0
50051,414,944,0
50052,414,842,0
50053,414,857,0
50054,414,766,0
50055,414,1191,0
50056,414,1084,0
50057,414,1479,0
50058,414,1167,0
50059,414,805,0
50060,414,548,0
50061,414,860,0
50062,414,1226,0
50063,414,1586,0
50064,414,1526,0
50065,414,904,0
50066,414,727,0
50067,414,1231,0
50068,414,1176,0
50069,414,12,0
50070,414,1394,0
50071,414,642,0
50072,414,1602,0
50073,414,949,0
50074,414,603,0
50075,414,895,0
50076,414,190,0
50077,414,152,0
50078,414,962,0
50079,414,1498,0
50080,414,759,0
50081,414,1240,0
50082,414,1259,0
50083,414,1190,0
50084,414,1418,0
50085,414,772,0
50086,414,1532,0
50087,414,107,0
50088,414,294,0
50089,414,89,0
50090,414,808,0
50091,414,317,0
50092,414,535,0
50093,414,169,0
50094,414,676,0
50095,414,1387,0
50096,414,1092,0
50097,414,1614,0
50098,414,709,0
50099,414,734,0
50100,414,106,0
50101,414,21,0
50102,414,1608,0
50103,414,531,0
50104,414,99,0
50105,414,1075,0
50106,414,525,0
50107,414,460,0
50108,414,1311,0
50109,414,386,0
50110,414,980,0
50111,414,1121,0
50112,414,958,0
50113,414,29,0
50114,414,542,0
50115,414,863,0
50116,414,631,0
50117,414,1587,0
50118,414,697,0
50119,414,950,0
50120,414,841,0
50121,414,23,0
50122,414,1579,0
50123,414,43,0
50124,414,32,0
50125,414,551,0
50126,414,1211,0
50127,414,1154,0
50128,414,205,0
50129,414,245,0
50130,414,353,0
50131,414,645,0
50132,414,1469,0
50133,414,1403,0
50134,414,340,0
50135,414,878,0
50136,415,1527,0
50137,415,540,0
50138,415,1562,0
50139,415,1534,0
50140,415,173,0
50141,415,142,0
50142,415,1311,0
50143,415,1246,0
50144,415,361,0
50145,415,1604,0
50146,415,1278,0
50147,415,696,0
50148,415,1531,0
50149,415,1497,0
50150,415,412,0
50151,415,362,0
50152,415,182,0
50153,415,1207,0
50154,415,899,0
50155,415,28,0
