,TF,Target,Label
1664,278,703,0
1665,278,231,0
1666,278,0,0
1667,278,323,0
1668,278,298,0
1669,278,486,0
1670,278,532,0
1671,278,663,0
1672,278,196,0
1673,278,553,0
1674,278,18,0
1675,278,564,0
1676,278,148,0
1677,278,502,0
1678,278,560,0
1679,278,601,0
1680,278,506,0
1681,278,640,0
1682,278,609,0
1683,278,241,0
1684,278,44,0
1685,278,692,0
1686,278,137,0
1687,278,306,0
1688,278,335,0
1689,278,642,0
1690,278,675,0
1691,278,500,0
1692,278,555,0
1693,278,397,0
1694,278,34,0
1695,278,42,0
1696,278,635,0
1697,278,296,0
1698,338,158,0
1699,338,38,0
1700,338,284,0
1701,338,399,0
1702,338,228,0
1703,338,528,0
1704,338,427,0
1705,338,257,0
1706,338,622,0
1707,338,529,0
1708,338,474,0
1709,338,225,0
1710,338,283,0
1711,338,39,0
1712,338,616,0
1713,338,589,0
1714,338,230,0
1715,338,431,0
1716,338,662,0
1717,338,580,0
1718,338,97,0
1719,338,62,0
1720,338,503,0
1721,338,356,0
1722,338,499,0
1723,338,485,0
1724,338,579,0
1725,338,650,0
1726,338,133,0
1727,338,426,0
1728,338,685,0
1729,338,219,0
1730,338,190,0
1731,338,502,0
1732,338,84,0
1733,338,191,0
1734,338,509,0
1735,338,9,0
1736,338,550,0
1737,338,220,0
1738,338,530,0
1739,338,516,0
1740,338,491,0
1741,338,694,0
1742,338,630,0
1743,338,665,0
1744,338,50,0
1745,338,121,0
1746,338,322,0
1747,338,176,0
1748,374,665,0
1749,374,133,0
1750,374,365,0
1751,374,678,0
1752,374,387,0
1753,374,0,0
1754,374,701,0
1755,374,200,0
1756,374,602,0
1757,374,547,0
1758,374,484,0
1759,374,183,0
1760,374,124,0
1761,374,8,0
1762,374,406,0
1763,374,226,0
1764,374,560,0
1765,374,123,0
1766,374,179,0
1767,391,544,0
1768,391,108,0
1769,391,569,0
1770,391,112,0
1771,391,178,0
1772,391,623,0
1773,391,206,0
1774,391,249,0
1775,391,464,0
1776,391,264,0
1777,391,63,0
1778,391,478,0
1779,391,105,0
1780,391,676,0
1781,391,24,0
1782,391,333,0
1783,391,655,0
1784,391,460,0
1785,391,67,0
1786,391,365,0
1787,391,116,0
1788,391,91,0
1789,391,349,0
1790,391,451,0
1791,391,497,0
1792,391,400,0
1793,391,687,0
1794,391,176,0
1795,391,172,0
1796,391,151,0
1797,391,510,0
1798,391,14,0
1799,391,513,0
1800,391,408,0
1801,391,248,0
1802,391,156,0
1803,391,622,0
1804,391,538,0
1805,391,683,0
1806,391,610,0
1807,391,580,0
1808,391,514,0
1809,391,29,0
1810,391,523,0
1811,391,243,0
1812,391,299,0
1813,391,0,0
1814,391,283,0
1815,391,469,0
1816,391,81,0
1817,391,404,0
1818,391,586,0
1819,391,565,0
1820,391,187,0
1821,391,668,0
1822,391,583,0
1823,424,295,0
1824,424,569,0
1825,424,652,0
1826,424,273,0
1827,424,183,0
1828,424,12,0
1829,424,575,0
1830,424,623,0
1831,424,549,0
1832,424,691,0
1833,424,461,0
1834,424,468,0
1835,424,189,0
1836,424,367,0
1837,424,286,0
1838,424,539,0
1839,424,148,0
1840,424,395,0
1841,424,308,0
1842,424,397,0
1843,424,209,0
1844,424,162,0
1845,424,418,0
1846,424,350,0
1847,424,301,0
1848,424,474,0
1849,424,493,0
1850,424,104,0
1851,424,478,0
1852,424,574,0
1853,424,391,0
1854,424,573,0
1855,424,320,0
1856,424,585,0
1857,424,434,0
1858,424,200,0
1859,424,368,0
1860,424,15,0
1861,424,417,0
1862,424,298,0
1863,424,93,0
1864,424,277,0
1865,424,121,0
1866,424,402,0
1867,424,54,0
1868,424,42,0
1869,424,222,0
1870,424,172,0
1871,424,137,0
1872,424,110,0
1873,424,213,0
1874,424,214,0
1875,424,379,0
1876,424,156,0
1877,424,366,0
1878,424,449,0
1879,483,156,0
1880,483,204,0
1881,483,336,0
1882,483,449,0
1883,483,699,0
1884,483,242,0
1885,483,656,0
1886,483,510,0
1887,483,333,0
1888,508,40,0
1889,508,536,0
1890,508,201,0
1891,508,624,0
1892,508,112,0
1893,508,179,0
1894,508,124,0
1895,508,667,0
1896,529,290,0
1897,529,542,0
1898,529,587,0
1899,529,326,0
1900,529,695,0
1901,529,539,0
1902,529,179,0
1903,529,370,0
1904,529,547,0
1905,529,527,0
1906,529,191,0
1907,529,337,0
1908,529,226,0
1909,612,701,0
1910,612,286,0
1911,612,299,0
1912,612,241,0
1913,612,226,0
1914,612,429,0
1915,612,564,0
1916,612,0,0
1917,612,333,0
1918,644,434,0
1919,644,50,0
1920,644,127,0
1921,644,513,0
1922,644,429,0
1923,644,198,0
1924,644,88,0
1925,644,522,0
1926,644,679,0
1927,644,425,0
1928,644,189,0
1929,644,80,0
1930,644,658,0
1931,644,535,0
1932,644,199,0
1933,644,270,0
1934,644,70,0
1935,644,574,0
1936,644,579,0
1937,644,324,0
1938,644,620,0
1939,644,592,0
1940,644,256,0
1941,644,481,0
1942,644,214,0
1943,644,451,0
1944,644,245,0
1945,644,322,0
1946,644,334,0
1947,644,22,0
1948,644,616,0
1949,644,200,0
1950,644,339,0
1951,644,665,0
1952,644,169,0
1953,644,97,0
1954,644,103,0
1955,644,130,0
1956,644,27,0
1957,644,249,0
1958,644,93,0
1959,644,462,0
1960,644,583,0
1961,644,630,0
1962,644,584,0
1963,644,555,0
1964,644,477,0
1965,644,650,0
1966,644,443,0
1967,674,216,0
1968,674,190,0
1969,674,318,0
1970,674,43,0
1971,674,559,0
1972,674,475,0
1973,674,579,0
1974,674,115,0
1975,674,214,0
1976,674,179,0
1977,674,125,0
1978,674,500,0
1979,674,315,0
1980,674,455,0
1981,674,594,0
1982,674,641,0
1983,674,27,0
1984,674,600,0
1985,674,286,0
1986,674,371,0
1987,674,235,0
1988,674,120,0
1989,674,354,0
1990,674,543,0
1991,674,534,0
1992,674,212,0
1993,674,295,0
1994,674,588,0
1995,674,467,0
1996,674,89,0
1997,674,504,0
1998,674,208,0
1999,674,101,0
2000,674,100,0
2001,674,37,0
2002,674,113,0
2003,674,602,0
2004,674,462,0
2005,674,17,0
2006,674,297,0
2007,674,400,0
2008,674,548,0
2009,674,496,0
2010,674,379,0
2011,674,171,0
2012,674,373,0
2013,674,512,0
2014,674,192,0
2015,674,597,0
2016,674,539,0
2017,674,418,0
2018,674,596,0
2019,674,16,0
2020,674,637,0
2021,674,411,0
2022,674,369,0
2023,674,609,0
2024,674,287,0
2025,674,606,0
2026,674,117,0
2027,674,682,0
2028,674,533,0
2029,674,86,0
2030,674,197,0
2031,674,523,0
2032,674,518,0
2033,674,516,0
2034,674,408,0
2035,674,28,0
2036,674,390,0
