,TF,Target,Label
1664,274,105,1
1665,274,456,1
1666,274,361,1
1667,274,120,1
1668,274,263,1
1669,274,379,1
1670,274,34,1
1671,274,382,1
1672,274,78,1
1673,274,215,1
1674,274,193,1
1675,274,79,1
1676,274,669,1
1677,274,521,1
1678,274,387,1
1679,274,644,1
1680,274,168,1
1681,274,49,1
1682,274,36,1
1683,274,181,1
1684,274,565,1
1685,274,540,1
1686,274,655,1
1687,274,463,1
1688,274,84,1
1689,274,552,1
1690,274,518,1
1691,274,61,1
1692,274,57,1
1693,274,98,1
1694,274,694,1
1695,274,232,1
1696,274,290,1
1697,274,27,1
1698,274,283,1
1699,274,217,1
1700,274,426,1
1701,274,436,1
1702,274,167,1
1703,274,83,1
1704,274,410,1
1705,274,487,1
1706,274,688,1
1707,274,234,1
1708,274,222,1
1709,274,650,1
1710,274,227,1
1711,274,175,1
1712,274,480,1
1713,274,122,1
1714,274,489,1
1715,274,47,1
1716,274,677,1
1717,274,295,1
1718,274,151,1
1719,274,126,1
1720,274,85,1
1721,274,690,1
1722,274,116,1
1723,274,235,1
1724,274,506,1
1725,274,542,1
1726,274,543,1
1727,274,646,1
1728,274,472,1
1729,274,102,1
1730,274,585,1
1731,274,582,1
1732,274,395,1
1733,274,56,1
1734,274,358,1
1735,274,623,1
1736,274,653,1
1737,274,265,1
1738,274,556,1
1739,274,353,1
1740,274,187,1
1741,274,82,1
1742,274,259,1
1743,274,651,1
1744,274,411,1
1745,274,523,1
1746,274,141,1
1747,274,240,1
1748,274,601,1
1749,274,94,1
1750,274,659,1
1751,274,415,1
1752,274,462,1
1753,274,509,1
1754,274,683,1
1755,274,354,1
1756,274,660,1
1757,274,364,1
1758,274,443,1
1759,274,326,1
1760,278,549,1
1761,278,347,1
1762,278,468,1
1763,278,408,1
1764,278,2,1
1765,278,463,1
1766,278,146,1
1767,278,280,1
1768,278,81,1
1769,278,462,1
1770,278,378,1
1771,278,516,1
1772,278,332,1
1773,278,678,1
1774,278,14,1
1775,278,485,1
1776,278,605,1
1777,278,412,1
1778,278,632,1
1779,278,541,1
1780,278,11,1
1781,278,356,1
1782,278,435,1
1783,278,611,1
1784,278,559,1
1785,278,442,1
1786,278,613,1
1787,278,495,1
1788,278,71,1
1789,278,136,1
1790,278,46,1
1791,278,538,1
1792,278,263,1
1793,278,45,1
1794,278,432,1
1795,278,680,1
1796,278,382,1
1797,278,647,1
1798,278,660,1
1799,278,132,1
1800,278,465,1
1801,278,453,1
1802,278,334,1
1803,278,165,1
1804,278,460,1
1805,278,615,1
1806,278,562,1
1807,278,197,1
1808,278,664,1
1809,278,608,1
1810,278,198,1
1811,278,689,1
1812,278,674,1
1813,278,248,1
1814,278,330,1
1815,278,389,1
1816,278,200,1
1817,278,629,1
1818,278,120,1
1819,278,398,1
1820,278,648,1
1821,278,479,1
1822,278,112,1
1823,278,339,1
1824,278,628,1
1825,278,637,1
1826,278,258,1
1827,338,433,1
1828,338,201,1
1829,338,634,1
1830,338,169,1
1831,338,517,1
1832,338,483,1
1833,338,450,1
1834,338,44,1
1835,338,593,1
1836,338,164,1
1837,338,315,1
1838,338,561,1
1839,338,617,1
1840,338,153,1
1841,338,353,1
1842,338,444,1
1843,338,14,1
1844,338,211,1
1845,338,221,1
1846,338,98,1
1847,338,398,1
1848,338,321,1
1849,338,115,1
1850,338,310,1
1851,338,207,1
1852,338,507,1
1853,338,105,1
1854,338,54,1
1855,338,508,1
1856,338,209,1
1857,338,216,1
1858,338,202,1
1859,338,498,1
1860,338,161,1
1861,338,174,1
1862,338,583,1
1863,338,599,1
1864,338,152,1
1865,338,601,1
1866,338,148,1
1867,338,2,1
1868,338,1,1
1869,338,660,1
1870,338,653,1
1871,338,286,1
1872,338,350,1
1873,338,127,1
1874,374,312,1
1875,374,609,1
1876,374,115,1
1877,374,42,1
1878,374,569,1
1879,374,278,1
1880,374,245,1
1881,374,259,1
1882,374,36,1
1883,374,416,1
1884,374,25,1
1885,374,422,1
1886,374,147,1
1887,374,389,1
1888,374,7,1
1889,374,654,1
1890,374,680,1
1891,374,444,1
1892,374,98,1
1893,374,20,1
1894,374,15,1
1895,374,511,1
1896,374,589,1
1897,374,401,1
1898,374,513,1
1899,374,551,1
1900,374,159,1
1901,374,585,1
1902,374,32,1
1903,374,424,1
1904,374,428,1
1905,374,686,1
1906,374,311,1
1907,374,233,1
1908,374,533,1
1909,374,71,1
1910,374,212,1
1911,374,614,1
1912,374,643,1
1913,374,407,1
1914,374,343,1
1915,374,174,1
1916,374,698,1
1917,374,92,1
1918,374,65,1
1919,374,435,1
1920,374,114,1
1921,374,662,1
1922,374,703,1
1923,374,1,1
1924,374,256,1
1925,374,432,1
1926,374,269,1
1927,374,317,1
1928,374,75,1
1929,374,506,1
1930,374,516,1
1931,374,110,1
1932,374,53,1
1933,374,361,1
1934,374,647,1
1935,374,464,1
1936,374,227,1
1937,374,165,1
1938,374,126,1
1939,374,173,1
1940,374,162,1
1941,374,166,1
1942,374,329,1
1943,374,478,1
1944,374,369,1
1945,374,670,1
1946,374,593,1
1947,374,14,1
1948,374,248,1
1949,374,341,1
1950,374,90,1
1951,374,690,1
1952,374,629,1
1953,374,339,1
1954,374,420,1
1955,374,623,1
1956,374,548,1
1957,374,138,1
1958,374,591,1
1959,374,177,1
1960,374,153,1
1961,374,372,1
1962,374,285,1
1963,374,604,1
1964,374,489,1
1965,374,655,1
1966,374,344,1
1967,374,28,1
1968,374,304,1
1969,374,337,1
1970,374,328,1
1971,374,356,1
1972,374,462,1
1973,374,590,1
1974,374,127,1
1975,374,345,1
1976,374,581,1
1977,374,23,1
1978,374,100,1
1979,374,17,1
1980,374,440,1
1981,374,438,1
1982,374,102,1
1983,374,447,1
1984,374,113,1
1985,374,476,1
1986,374,622,1
1987,374,653,1
1988,374,63,1
1989,374,237,1
1990,374,586,1
1991,374,630,1
1992,391,669,1
1993,391,433,1
1994,391,43,1
1995,391,194,1
1996,391,502,1
1997,391,32,1
1998,391,208,1
1999,391,230,1
2000,391,667,1
2001,391,68,1
2002,391,341,1
2003,391,262,1
2004,391,439,1
2005,391,301,1
2006,391,450,1
2007,391,526,1
2008,391,679,1
2009,391,285,1
2010,391,56,1
2011,391,557,1
2012,391,4,1
2013,391,407,1
2014,391,146,1
2015,391,446,1
2016,391,383,1
2017,391,288,1
2018,391,608,1
2019,391,530,1
2020,391,346,1
2021,391,254,1
2022,391,425,1
2023,391,118,1
2024,391,659,1
2025,424,467,1
2026,424,388,1
2027,424,593,1
2028,424,44,1
2029,424,400,1
2030,424,507,1
2031,424,398,1
2032,424,650,1
2033,424,71,1
2034,424,661,1
2035,424,451,1
2036,424,181,1
2037,424,151,1
2038,424,607,1
2039,424,580,1
2040,424,36,1
2041,424,106,1
2042,424,30,1
2043,424,233,1
2044,424,319,1
2045,424,403,1
2046,424,520,1
2047,424,546,1
2048,424,693,1
2049,424,528,1
2050,424,572,1
2051,424,153,1
2052,424,99,1
2053,424,696,1
2054,424,525,1
2055,424,155,1
2056,424,649,1
2057,424,487,1
2058,424,598,1
2059,483,21,1
2060,483,14,1
2061,483,426,1
2062,483,332,1
2063,483,580,1
2064,483,404,1
2065,483,370,1
2066,483,111,1
2067,483,240,1
2068,483,141,1
2069,483,202,1
2070,483,271,1
2071,483,357,1
2072,483,364,1
2073,483,366,1
2074,483,397,1
2075,483,206,1
2076,483,89,1
2077,483,358,1
2078,483,497,1
2079,483,539,1
2080,483,235,1
2081,483,486,1
2082,483,145,1
2083,483,661,1
2084,483,279,1
2085,483,654,1
2086,483,35,1
2087,483,572,1
2088,483,371,1
2089,483,495,1
2090,483,116,1
2091,483,529,1
2092,483,579,1
2093,483,478,1
2094,483,444,1
2095,483,383,1
2096,483,71,1
2097,483,291,1
2098,483,609,1
2099,483,534,1
2100,483,238,1
2101,483,647,1
2102,483,66,1
2103,483,586,1
2104,483,239,1
2105,483,368,1
2106,483,261,1
2107,483,610,1
2108,483,567,1
2109,483,379,1
2110,483,269,1
2111,483,396,1
2112,483,110,1
2113,483,471,1
2114,483,260,1
2115,483,243,1
2116,483,96,1
2117,483,76,1
2118,483,133,1
2119,483,2,1
2120,483,57,1
2121,483,644,1
2122,483,199,1
2123,483,472,1
2124,483,164,1
2125,483,137,1
2126,483,425,1
2127,483,399,1
2128,483,293,1
2129,483,582,1
2130,483,476,1
2131,483,467,1
2132,483,533,1
2133,483,161,1
2134,483,327,1
2135,483,409,1
2136,483,56,1
2137,483,417,1
2138,483,541,1
2139,483,657,1
2140,483,249,1
2141,483,18,1
2142,483,613,1
2143,483,356,1
2144,483,348,1
2145,483,252,1
2146,483,284,1
2147,483,285,1
2148,483,508,1
2149,483,228,1
2150,483,378,1
2151,483,17,1
2152,483,81,1
2153,483,347,1
2154,483,3,1
2155,483,629,1
2156,483,658,1
2157,483,373,1
2158,483,173,1
2159,483,634,1
2160,483,648,1
2161,483,438,1
2162,483,433,1
2163,483,442,1
2164,483,119,1
2165,483,639,1
2166,483,398,1
2167,483,395,1
2168,483,381,1
2169,483,126,1
2170,483,85,1
2171,483,421,1
2172,483,77,1
2173,483,61,1
2174,483,365,1
2175,483,236,1
2176,483,184,1
2177,483,504,1
2178,483,703,1
2179,483,78,1
2180,483,633,1
2181,483,380,1
2182,483,562,1
2183,483,196,1
2184,483,430,1
2185,483,698,1
2186,483,521,1
2187,483,543,1
2188,483,312,1
2189,483,168,1
2190,483,598,1
2191,483,422,1
2192,483,290,1
2193,483,551,1
2194,483,337,1
2195,483,374,1
2196,483,25,1
2197,483,382,1
2198,483,464,1
2199,483,339,1
2200,508,238,1
2201,508,611,1
2202,508,51,1
2203,508,563,1
2204,508,520,1
2205,508,417,1
2206,508,641,1
2207,508,591,1
2208,508,553,1
2209,508,464,1
2210,508,683,1
2211,508,280,1
2212,508,556,1
2213,508,181,1
2214,508,440,1
2215,508,344,1
2216,508,605,1
2217,508,304,1
2218,508,176,1
2219,508,165,1
2220,508,110,1
2221,508,562,1
2222,508,54,1
2223,508,526,1
2224,508,62,1
2225,508,39,1
2226,508,375,1
2227,508,77,1
2228,508,370,1
2229,508,101,1
2230,508,424,1
2231,508,672,1
2232,508,604,1
2233,508,79,1
2234,508,678,1
2235,508,180,1
2236,508,57,1
2237,508,442,1
2238,508,159,1
2239,508,451,1
2240,508,649,1
2241,508,334,1
2242,508,506,1
2243,508,65,1
2244,508,315,1
2245,508,266,1
2246,508,403,1
2247,508,407,1
2248,508,636,1
2249,508,285,1
2250,508,249,1
2251,508,673,1
2252,508,42,1
2253,508,85,1
2254,508,166,1
2255,508,422,1
2256,508,497,1
2257,508,579,1
2258,508,255,1
2259,508,478,1
2260,508,72,1
2261,508,400,1
2262,508,144,1
2263,508,50,1
2264,508,396,1
2265,508,415,1
2266,508,130,1
2267,508,452,1
2268,508,338,1
2269,508,402,1
2270,508,295,1
2271,508,597,1
2272,508,479,1
2273,508,0,1
2274,508,599,1
2275,508,436,1
2276,508,456,1
2277,508,373,1
2278,508,486,1
2279,508,114,1
2280,508,585,1
2281,508,151,1
2282,508,263,1
2283,508,192,1
2284,508,53,1
2285,508,500,1
2286,508,202,1
2287,508,473,1
2288,508,691,1
2289,508,78,1
2290,508,153,1
2291,508,362,1
2292,508,657,1
2293,508,542,1
2294,508,652,1
2295,508,527,1
2296,508,686,1
2297,508,368,1
2298,508,30,1
2299,508,73,1
2300,508,134,1
2301,508,97,1
2302,508,61,1
2303,508,476,1
2304,508,525,1
2305,508,256,1
2306,508,353,1
2307,508,586,1
2308,508,31,1
2309,508,94,1
2310,508,163,1
2311,508,45,1
2312,508,565,1
2313,508,613,1
2314,508,507,1
2315,508,432,1
2316,508,398,1
2317,508,580,1
2318,508,656,1
2319,508,148,1
2320,508,131,1
2321,508,197,1
2322,508,309,1
2323,508,589,1
2324,508,300,1
2325,508,632,1
2326,508,142,1
2327,508,235,1
2328,508,125,1
2329,508,339,1
2330,508,198,1
2331,508,233,1
2332,508,699,1
2333,508,286,1
2334,508,81,1
2335,508,502,1
2336,508,471,1
2337,508,5,1
2338,508,318,1
2339,508,60,1
2340,508,474,1
2341,508,541,1
2342,508,225,1
2343,508,455,1
2344,529,101,1
2345,529,312,1
2346,529,247,1
2347,529,341,1
2348,529,346,1
2349,529,435,1
2350,529,593,1
2351,529,538,1
2352,529,243,1
2353,529,363,1
2354,529,540,1
2355,529,41,1
2356,529,234,1
2357,529,692,1
2358,529,573,1
2359,529,158,1
2360,529,216,1
2361,529,335,1
2362,529,329,1
2363,529,461,1
2364,529,186,1
2365,529,647,1
2366,529,660,1
2367,529,485,1
2368,529,664,1
2369,529,173,1
2370,529,229,1
2371,529,21,1
2372,529,126,1
2373,529,60,1
2374,529,125,1
2375,529,640,1
2376,529,658,1
2377,529,345,1
2378,529,438,1
2379,529,73,1
2380,529,289,1
2381,529,62,1
2382,529,111,1
2383,529,130,1
2384,529,316,1
2385,529,609,1
2386,529,639,1
2387,529,42,1
2388,529,430,1
2389,529,409,1
2390,529,89,1
2391,529,284,1
2392,529,509,1
2393,529,350,1
2394,529,0,1
2395,529,366,1
2396,529,616,1
2397,529,544,1
2398,529,450,1
2399,529,458,1
2400,529,383,1
2401,529,377,1
2402,529,199,1
2403,529,440,1
2404,529,360,1
2405,529,314,1
2406,529,452,1
2407,529,256,1
2408,529,492,1
2409,529,507,1
2410,529,324,1
2411,529,567,1
2412,529,584,1
2413,529,436,1
2414,529,169,1
2415,529,512,1
2416,529,82,1
2417,529,398,1
2418,529,470,1
2419,529,678,1
2420,529,391,1
2421,529,304,1
2422,529,693,1
2423,529,305,1
2424,529,426,1
2425,529,57,1
2426,529,18,1
2427,529,266,1
2428,529,6,1
2429,529,76,1
2430,529,129,1
2431,529,26,1
2432,529,287,1
2433,529,431,1
2434,529,464,1
2435,529,489,1
2436,529,147,1
2437,529,374,1
2438,529,402,1
2439,529,591,1
2440,529,622,1
2441,529,594,1
2442,529,110,1
2443,529,581,1
2444,529,598,1
2445,529,97,1
2446,529,614,1
2447,529,589,1
2448,529,344,1
2449,529,681,1
2450,529,432,1
2451,529,650,1
2452,529,207,1
2453,529,615,1
2454,529,165,1
2455,529,696,1
2456,529,479,1
2457,529,624,1
2458,529,417,1
2459,529,138,1
2460,529,100,1
2461,529,550,1
2462,529,72,1
2463,529,570,1
2464,529,652,1
2465,529,321,1
2466,529,206,1
2467,529,231,1
2468,529,269,1
2469,529,623,1
2470,529,371,1
2471,529,415,1
2472,529,689,1
2473,529,631,1
2474,529,102,1
2475,529,348,1
2476,612,606,1
2477,612,46,1
2478,612,349,1
2479,612,132,1
2480,612,101,1
2481,612,419,1
2482,612,415,1
2483,612,411,1
2484,612,652,1
2485,612,187,1
2486,612,590,1
2487,612,214,1
2488,612,1,1
2489,612,207,1
2490,612,643,1
2491,612,344,1
2492,612,443,1
2493,612,80,1
2494,612,685,1
2495,612,4,1
2496,612,33,1
2497,612,343,1
2498,612,597,1
2499,612,406,1
2500,612,618,1
2501,612,284,1
2502,612,8,1
2503,612,623,1
2504,612,629,1
2505,612,493,1
2506,612,649,1
2507,612,398,1
2508,612,69,1
2509,612,78,1
2510,612,691,1
2511,612,71,1
2512,612,465,1
2513,612,497,1
2514,612,588,1
2515,612,580,1
2516,612,364,1
2517,612,63,1
2518,612,400,1
2519,612,224,1
2520,612,690,1
2521,612,143,1
2522,612,524,1
2523,612,562,1
2524,612,260,1
2525,612,242,1
2526,612,202,1
2527,612,305,1
2528,612,647,1
2529,612,567,1
2530,612,437,1
2531,612,441,1
2532,612,593,1
2533,612,393,1
2534,612,264,1
2535,612,573,1
2536,612,141,1
2537,612,223,1
2538,612,152,1
2539,612,454,1
2540,612,511,1
2541,612,467,1
2542,612,19,1
2543,612,558,1
2544,612,444,1
2545,612,307,1
2546,612,672,1
2547,612,232,1
2548,612,36,1
2549,612,13,1
2550,612,32,1
2551,612,552,1
2552,612,679,1
2553,612,145,1
2554,612,389,1
2555,612,66,1
2556,612,113,1
2557,612,379,1
2558,612,44,1
2559,612,278,1
2560,612,169,1
2561,612,669,1
2562,612,15,1
2563,612,680,1
2564,612,253,1
2565,612,582,1
2566,612,498,1
2567,612,90,1
2568,612,220,1
2569,612,353,1
2570,612,423,1
2571,612,292,1
2572,612,583,1
2573,612,350,1
2574,612,288,1
2575,612,374,1
2576,612,351,1
2577,612,480,1
2578,612,5,1
2579,612,206,1
2580,612,630,1
2581,612,466,1
2582,612,578,1
2583,612,11,1
2584,612,43,1
2585,612,565,1
2586,612,631,1
2587,612,530,1
2588,612,338,1
2589,612,373,1
2590,612,575,1
2591,612,489,1
2592,612,327,1
2593,612,21,1
2594,612,280,1
2595,612,485,1
2596,612,585,1
2597,612,245,1
2598,612,163,1
2599,612,92,1
2600,612,17,1
2601,612,361,1
2602,612,495,1
2603,612,265,1
2604,612,56,1
2605,612,97,1
2606,612,275,1
2607,612,505,1
2608,612,339,1
2609,612,357,1
2610,612,315,1
2611,612,501,1
2612,612,625,1
2613,612,634,1
2614,612,383,1
2615,612,474,1
2616,612,255,1
2617,612,533,1
2618,612,599,1
2619,644,10,1
2620,644,131,1
2621,644,403,1
2622,644,696,1
2623,644,626,1
2624,644,190,1
2625,644,647,1
2626,644,219,1
2627,644,512,1
2628,644,229,1
2629,644,465,1
2630,644,470,1
2631,644,657,1
2632,644,185,1
2633,644,541,1
2634,644,371,1
2635,644,378,1
2636,644,340,1
2637,644,114,1
2638,644,259,1
2639,644,177,1
2640,644,29,1
2641,644,676,1
2642,644,275,1
2643,644,310,1
2644,644,279,1
2645,644,392,1
2646,644,243,1
2647,644,686,1
2648,644,139,1
2649,644,25,1
2650,644,525,1
2651,644,313,1
2652,644,102,1
2653,644,409,1
2654,644,604,1
2655,644,384,1
2656,644,389,1
2657,644,36,1
2658,644,98,1
2659,644,374,1
2660,644,284,1
2661,644,358,1
2662,644,567,1
2663,644,464,1
2664,644,629,1
2665,644,698,1
2666,644,136,1
2667,644,246,1
2668,644,287,1
2669,674,610,1
2670,674,700,1
2671,674,660,1
2672,1,467,0
2673,1,546,0
2674,1,197,0
2675,1,663,0
2676,1,385,0
2677,1,681,0
2678,1,613,0
2679,1,46,0
2680,1,332,0
2681,1,122,0
2682,1,547,0
2683,1,382,0
2684,1,560,0
2685,1,226,0
2686,1,694,0
2687,1,386,0
2688,1,493,0
2689,1,671,0
2690,1,569,0
2691,1,577,0
2692,1,666,0
2693,1,421,0
2694,1,211,0
2695,1,662,0
2696,1,145,0
2697,1,627,0
2698,1,153,0
2699,1,68,0
2700,1,276,0
2701,1,395,0
2702,1,484,0
2703,1,242,0
2704,1,512,0
2705,1,27,0
2706,1,336,0
2707,1,43,0
2708,1,295,0
2709,1,240,0
2710,1,424,0
2711,1,192,0
2712,1,117,0
2713,1,230,0
2714,1,95,0
2715,1,514,0
2716,1,333,0
2717,1,77,0
2718,1,93,0
2719,1,366,0
2720,1,94,0
2721,1,169,0
2722,1,516,0
2723,1,239,0
2724,1,273,0
2725,1,404,0
2726,1,491,0
2727,1,121,0
2728,1,317,0
2729,1,300,0
2730,1,427,0
2731,1,115,0
2732,1,112,0
2733,1,641,0
2734,1,469,0
2735,1,156,0
2736,1,203,0
2737,1,173,0
2738,1,256,0
2739,1,290,0
2740,1,614,0
2741,1,235,0
2742,1,42,0
2743,1,588,0
2744,12,156,0
2745,12,276,0
2746,12,429,0
2747,12,449,0
2748,12,408,0
2749,12,333,0
2750,12,484,0
2751,12,491,0
2752,12,101,0
2753,12,277,0
2754,44,164,0
2755,44,571,0
2756,44,211,0
2757,44,510,0
2758,44,606,0
2759,44,48,0
2760,44,35,0
2761,44,290,0
2762,44,185,0
2763,44,201,0
2764,44,644,0
2765,44,427,0
2766,44,122,0
2767,44,560,0
2768,44,257,0
2769,44,690,0
2770,44,191,0
2771,44,248,0
2772,44,475,0
2773,44,74,0
2774,44,9,0
2775,44,595,0
2776,44,99,0
2777,44,189,0
2778,44,351,0
2779,44,251,0
2780,44,574,0
2781,44,387,0
2782,44,197,0
2783,44,322,0
2784,44,367,0
2785,44,665,0
2786,44,181,0
2787,44,91,0
2788,44,459,0
2789,44,671,0
2790,44,297,0
2791,44,378,0
2792,44,124,0
2793,44,682,0
2794,44,95,0
2795,44,292,0
2796,44,187,0
2797,78,441,0
2798,78,515,0
2799,78,127,0
2800,78,493,0
2801,78,491,0
2802,78,316,0
2803,78,547,0
2804,78,447,0
2805,78,251,0
2806,78,599,0
2807,78,555,0
2808,78,513,0
2809,78,242,0
2810,78,387,0
2811,78,225,0
2812,78,211,0
2813,78,256,0
2814,78,218,0
2815,78,176,0
2816,78,438,0
2817,78,394,0
2818,78,632,0
2819,78,327,0
2820,78,191,0
2821,78,146,0
2822,78,443,0
2823,78,70,0
2824,78,406,0
2825,78,86,0
2826,78,88,0
2827,78,436,0
2828,78,682,0
2829,78,368,0
2830,78,220,0
2831,78,26,0
2832,78,22,0
2833,78,462,0
2834,78,264,0
2835,78,367,0
2836,78,115,0
2837,78,104,0
2838,78,534,0
2839,78,39,0
2840,78,560,0
2841,78,318,0
2842,78,95,0
2843,78,34,0
2844,78,649,0
2845,78,247,0
2846,78,666,0
2847,78,58,0
2848,78,36,0
2849,78,249,0
2850,78,60,0
2851,78,226,0
2852,78,634,0
2853,78,514,0
2854,78,631,0
2855,78,215,0
2856,78,9,0
2857,78,670,0
2858,78,635,0
2859,78,388,0
2860,78,263,0
2861,94,587,0
2862,94,121,0
2863,94,191,0
2864,94,62,0
2865,94,475,0
2866,94,646,0
2867,94,687,0
2868,94,151,0
2869,94,593,0
2870,94,273,0
2871,94,210,0
2872,94,297,0
2873,94,491,0
2874,94,601,0
2875,94,333,0
2876,94,24,0
2877,94,309,0
2878,94,124,0
2879,94,87,0
2880,94,117,0
2881,94,211,0
2882,94,156,0
2883,97,574,0
2884,97,404,0
2885,97,558,0
2886,97,514,0
2887,97,123,0
2888,97,264,0
2889,97,475,0
2890,97,408,0
2891,97,124,0
2892,97,38,0
2893,97,438,0
2894,97,114,0
2895,97,524,0
2896,97,180,0
2897,97,491,0
2898,97,16,0
2899,97,160,0
2900,97,135,0
2901,97,276,0
2902,97,201,0
2903,97,496,0
2904,97,342,0
2905,97,665,0
2906,98,641,0
2907,98,85,0
2908,98,298,0
2909,98,555,0
2910,98,543,0
2911,98,484,0
2912,98,613,0
2913,98,628,0
2914,98,107,0
2915,98,627,0
2916,98,135,0
2917,98,225,0
2918,98,41,0
2919,98,392,0
2920,98,224,0
2921,98,370,0
2922,98,542,0
2923,98,647,0
2924,98,131,0
2925,98,535,0
2926,98,207,0
2927,98,694,0
2928,98,504,0
2929,98,177,0
2930,98,539,0
2931,98,630,0
2932,98,240,0
2933,98,216,0
2934,98,165,0
2935,98,459,0
2936,98,307,0
2937,98,506,0
2938,98,488,0
2939,98,353,0
2940,98,492,0
2941,98,86,0
2942,98,205,0
2943,98,494,0
2944,98,410,0
2945,98,402,0
2946,98,453,0
2947,98,23,0
2948,98,18,0
2949,98,242,0
2950,98,335,0
2951,98,121,0
2952,98,108,0
2953,98,45,0
2954,98,386,0
2955,98,311,0
2956,98,232,0
2957,98,346,0
2958,98,477,0
2959,98,377,0
2960,98,626,0
2961,98,578,0
2962,98,181,0
2963,98,536,0
2964,98,180,0
2965,98,226,0
2966,98,347,0
2967,98,606,0
2968,98,400,0
2969,98,243,0
2970,98,623,0
2971,98,421,0
2972,98,425,0
2973,98,376,0
2974,98,665,0
2975,98,173,0
2976,98,82,0
2977,98,442,0
2978,98,53,0
2979,98,657,0
2980,98,664,0
2981,98,507,0
2982,98,69,0
2983,98,252,0
2984,98,676,0
2985,98,589,0
2986,98,176,0
2987,98,577,0
2988,98,87,0
2989,98,557,0
2990,98,629,0
2991,98,462,0
2992,98,640,0
2993,98,679,0
2994,98,127,0
2995,98,489,0
2996,98,688,0
2997,98,660,0
2998,98,14,0
2999,98,47,0
3000,98,160,0
3001,98,264,0
3002,98,191,0
3003,98,445,0
3004,98,618,0
3005,98,472,0
3006,98,529,0
3007,98,490,0
3008,98,34,0
3009,98,369,0
3010,98,622,0
3011,98,279,0
3012,98,610,0
3013,98,565,0
3014,98,438,0
3015,98,222,0
3016,98,255,0
3017,98,686,0
3018,98,299,0
3019,98,66,0
3020,98,220,0
3021,98,248,0
3022,98,119,0
3023,98,499,0
3024,98,106,0
3025,98,130,0
3026,98,375,0
3027,98,104,0
3028,98,417,0
3029,98,128,0
3030,98,80,0
3031,98,602,0
3032,98,429,0
3033,98,223,0
3034,98,569,0
3035,98,690,0
3036,98,185,0
3037,98,486,0
3038,98,450,0
3039,98,349,0
3040,98,304,0
3041,98,89,0
3042,98,280,0
3043,98,695,0
3044,98,373,0
3045,98,434,0
3046,98,246,0
3047,98,13,0
3048,98,612,0
3049,98,271,0
3050,98,11,0
3051,98,275,0
3052,98,91,0
3053,98,538,0
3054,98,372,0
3055,98,251,0
3056,98,313,0
3057,98,56,0
3058,98,440,0
3059,98,632,0
3060,98,508,0
3061,98,124,0
3062,98,296,0
3063,98,229,0
3064,98,44,0
3065,98,133,0
3066,98,95,0
3067,104,16,0
3068,104,571,0
3069,104,38,0
3070,104,182,0
3071,104,276,0
3072,104,514,0
3073,104,671,0
3074,104,635,0
3075,104,505,0
3076,104,200,0
3077,104,159,0
3078,104,362,0
3079,104,475,0
3080,104,342,0
3081,104,22,0
3082,104,625,0
3083,104,36,0
3084,104,666,0
3085,104,52,0
3086,104,20,0
3087,104,385,0
3088,104,40,0
3089,104,434,0
3090,114,350,0
3091,114,276,0
3092,114,361,0
3093,114,128,0
3094,114,199,0
3095,114,175,0
3096,114,125,0
3097,114,432,0
3098,114,402,0
3099,114,665,0
3100,114,386,0
3101,114,351,0
3102,114,207,0
3103,114,492,0
3104,114,123,0
3105,114,200,0
3106,114,427,0
3107,114,60,0
3108,114,419,0
3109,114,241,0
3110,114,646,0
3111,114,369,0
3112,114,582,0
3113,114,601,0
3114,114,143,0
3115,114,468,0
3116,114,635,0
3117,114,117,0
3118,114,181,0
3119,114,68,0
3120,114,293,0
3121,114,336,0
3122,114,654,0
3123,114,186,0
3124,114,177,0
3125,114,588,0
3126,114,151,0
3127,114,565,0
3128,114,657,0
3129,114,482,0
3130,114,126,0
3131,114,375,0
3132,114,110,0
3133,114,670,0
3134,114,661,0
3135,114,122,0
3136,114,91,0
3137,114,70,0
3138,114,318,0
3139,114,479,0
3140,114,599,0
3141,114,83,0
3142,114,647,0
3143,114,510,0
3144,114,454,0
3145,114,411,0
3146,114,347,0
3147,114,671,0
3148,114,436,0
3149,114,92,0
3150,114,475,0
3151,114,12,0
3152,114,364,0
3153,114,281,0
3154,114,242,0
3155,114,214,0
3156,114,156,0
3157,114,162,0
3158,114,192,0
3159,114,333,0
3160,114,341,0
3161,114,529,0
3162,114,548,0
3163,114,147,0
3164,114,166,0
3165,114,513,0
3166,114,9,0
3167,114,183,0
3168,114,16,0
3169,114,321,0
3170,114,282,0
3171,114,687,0
3172,114,425,0
3173,114,141,0
3174,114,236,0
3175,114,160,0
3176,114,656,0
3177,114,699,0
3178,114,52,0
3179,114,585,0
3180,114,560,0
3181,114,390,0
3182,114,675,0
3183,114,146,0
3184,114,273,0
3185,114,337,0
3186,114,107,0
3187,114,456,0
3188,114,625,0
3189,114,406,0
3190,114,623,0
3191,114,340,0
3192,114,309,0
3193,135,462,0
3194,135,536,0
3195,135,182,0
3196,135,681,0
3197,135,582,0
3198,135,478,0
3199,135,137,0
3200,135,180,0
3201,135,273,0
3202,135,668,0
3203,135,411,0
3204,135,621,0
3205,135,295,0
3206,135,623,0
3207,135,624,0
3208,135,341,0
3209,135,342,0
3210,135,309,0
3211,135,688,0
3212,135,644,0
3213,135,279,0
3214,135,482,0
3215,135,259,0
3216,135,72,0
3217,135,701,0
