,TF,Target,Label
1664,196,21,0
1665,196,170,0
1666,196,73,0
1667,196,407,0
1668,196,69,0
1669,196,327,0
1670,196,260,0
1671,196,171,0
1672,196,452,0
1673,196,346,0
1674,196,456,0
1675,196,283,0
1676,196,351,0
1677,196,379,0
1678,196,333,0
1679,196,628,0
1680,196,546,0
1681,196,432,0
1682,196,131,0
1683,196,622,0
1684,196,36,0
1685,196,440,0
1686,205,98,0
1687,205,442,0
1688,205,574,0
1689,205,536,0
1690,205,243,0
1691,205,617,0
1692,205,408,0
1693,205,190,0
1694,205,366,0
1695,205,2,0
1696,205,449,0
1697,205,125,0
1698,205,583,0
1699,205,489,0
1700,205,94,0
1701,205,376,0
1702,205,245,0
1703,205,53,0
1704,205,308,0
1705,205,64,0
1706,205,582,0
1707,205,401,0
1708,205,362,0
1709,205,513,0
1710,205,135,0
1711,205,440,0
1712,205,591,0
1713,205,510,0
1714,205,52,0
1715,205,283,0
1716,205,529,0
1717,205,336,0
1718,205,294,0
1719,205,414,0
1720,205,433,0
1721,205,286,0
1722,205,465,0
1723,205,570,0
1724,205,484,0
1725,205,4,0
1726,205,212,0
1727,205,289,0
1728,205,47,0
1729,205,485,0
1730,205,117,0
1731,205,316,0
1732,205,271,0
1733,205,7,0
1734,205,311,0
1735,205,512,0
1736,205,142,0
1737,205,27,0
1738,205,332,0
1739,205,262,0
1740,205,143,0
1741,205,240,0
1742,205,339,0
1743,205,179,0
1744,205,395,0
1745,205,73,0
1746,205,186,0
1747,205,543,0
1748,216,266,0
1749,216,429,0
1750,216,399,0
1751,216,427,0
1752,216,114,0
1753,216,444,0
1754,216,21,0
1755,216,151,0
1756,216,213,0
1757,216,224,0
1758,216,623,0
1759,216,441,0
1760,216,200,0
1761,216,525,0
1762,216,0,0
1763,216,56,0
1764,216,86,0
1765,216,397,0
1766,216,568,0
1767,216,438,0
1768,216,214,0
1769,216,135,0
1770,216,332,0
1771,216,13,0
1772,216,23,0
1773,216,493,0
1774,216,609,0
1775,216,474,0
1776,216,28,0
1777,216,122,0
1778,216,504,0
1779,216,530,0
1780,216,352,0
1781,216,197,0
1782,216,552,0
1783,216,347,0
1784,216,80,0
1785,216,339,0
1786,216,578,0
1787,216,534,0
1788,216,62,0
1789,216,268,0
1790,216,396,0
1791,216,613,0
1792,216,335,0
1793,216,495,0
1794,216,134,0
1795,216,465,0
1796,216,514,0
1797,216,31,0
1798,216,290,0
1799,216,242,0
1800,216,506,0
1801,216,232,0
1802,216,315,0
1803,216,102,0
1804,216,364,0
1805,216,417,0
1806,216,201,0
1807,216,475,0
1808,216,482,0
1809,216,520,0
1810,221,209,0
1811,221,423,0
1812,221,253,0
1813,221,487,0
1814,221,256,0
1815,221,259,0
1816,221,334,0
1817,221,596,0
1818,221,513,0
1819,221,585,0
1820,221,547,0
1821,221,607,0
1822,221,100,0
1823,221,412,0
1824,221,106,0
1825,221,252,0
1826,221,283,0
1827,221,355,0
1828,221,627,0
1829,221,458,0
1830,221,146,0
1831,221,359,0
1832,221,348,0
1833,221,336,0
1834,221,11,0
1835,221,196,0
1836,221,533,0
1837,221,550,0
1838,221,249,0
1839,221,361,0
1840,221,63,0
1841,221,564,0
1842,221,474,0
1843,221,264,0
1844,221,301,0
1845,221,37,0
1846,221,372,0
1847,221,503,0
1848,221,315,0
1849,221,435,0
1850,221,314,0
1851,221,461,0
1852,221,272,0
1853,221,171,0
1854,221,630,0
1855,221,480,0
1856,221,399,0
1857,221,327,0
1858,221,531,0
1859,221,201,0
1860,221,325,0
1861,221,92,0
1862,221,499,0
1863,221,183,0
1864,221,586,0
1865,221,610,0
1866,221,377,0
1867,221,488,0
1868,221,286,0
1869,221,169,0
1870,221,176,0
1871,221,589,0
1872,222,264,0
1873,222,345,0
1874,222,19,0
1875,222,245,0
1876,222,124,0
1877,222,327,0
1878,222,66,0
1879,222,619,0
1880,222,273,0
1881,222,55,0
1882,222,120,0
1883,222,191,0
1884,222,25,0
1885,222,424,0
1886,222,93,0
1887,222,620,0
1888,222,172,0
1889,222,559,0
1890,222,100,0
1891,222,52,0
1892,222,133,0
1893,222,569,0
1894,222,227,0
1895,222,546,0
1896,222,507,0
1897,222,278,0
1898,222,240,0
1899,222,49,0
1900,222,270,0
1901,222,233,0
1902,222,469,0
1903,222,186,0
1904,222,149,0
1905,222,280,0
1906,222,246,0
1907,222,460,0
1908,222,367,0
1909,222,566,0
1910,222,508,0
1911,222,563,0
1912,222,630,0
1913,222,28,0
1914,222,109,0
1915,222,230,0
1916,222,281,0
1917,222,24,0
1918,222,147,0
1919,222,451,0
1920,222,74,0
1921,222,241,0
1922,222,473,0
1923,222,114,0
1924,222,283,0
1925,222,313,0
1926,222,277,0
1927,222,318,0
1928,222,393,0
1929,222,468,0
1930,222,167,0
1931,222,623,0
1932,222,3,0
1933,222,512,0
1934,222,38,0
1935,229,585,0
1936,229,86,0
1937,229,631,0
1938,229,475,0
1939,229,572,0
1940,229,451,0
1941,229,296,0
1942,229,110,0
1943,229,151,0
1944,229,457,0
1945,229,531,0
1946,229,529,0
1947,229,416,0
1948,229,44,0
1949,229,587,0
1950,229,461,0
1951,229,344,0
1952,229,23,0
1953,229,581,0
1954,229,365,0
1955,229,258,0
1956,229,491,0
1957,229,207,0
1958,229,577,0
1959,229,37,0
1960,229,453,0
1961,229,336,0
1962,229,487,0
1963,229,62,0
1964,229,287,0
1965,229,428,0
1966,229,141,0
1967,229,325,0
1968,229,89,0
1969,229,270,0
1970,229,22,0
1971,229,597,0
1972,229,138,0
1973,229,129,0
1974,229,500,0
1975,229,513,0
1976,229,77,0
1977,229,630,0
1978,229,94,0
1979,229,527,0
1980,229,8,0
1981,229,208,0
1982,229,609,0
1983,229,438,0
1984,229,432,0
1985,229,558,0
1986,229,91,0
1987,229,467,0
1988,229,21,0
1989,229,246,0
1990,229,380,0
1991,229,381,0
1992,229,446,0
1993,229,10,0
1994,229,619,0
1995,234,70,0
1996,234,61,0
1997,234,55,0
1998,234,532,0
1999,234,325,0
2000,234,337,0
2001,234,529,0
2002,234,509,0
2003,234,361,0
2004,234,213,0
2005,234,266,0
2006,234,23,0
2007,234,550,0
2008,234,59,0
2009,234,58,0
2010,234,243,0
2011,234,394,0
2012,234,430,0
2013,234,594,0
2014,234,302,0
2015,234,12,0
2016,234,188,0
2017,234,417,0
2018,234,320,0
2019,234,19,0
2020,234,295,0
2021,234,579,0
2022,234,282,0
2023,234,617,0
2024,234,149,0
2025,234,481,0
2026,234,92,0
2027,234,404,0
2028,234,16,0
2029,234,194,0
2030,234,322,0
2031,234,590,0
2032,234,495,0
2033,234,223,0
2034,234,575,0
2035,234,434,0
2036,234,436,0
2037,234,601,0
2038,234,414,0
2039,234,241,0
2040,234,423,0
2041,234,468,0
2042,234,489,0
2043,234,473,0
2044,234,167,0
2045,234,87,0
2046,234,189,0
2047,234,431,0
2048,234,466,0
2049,234,131,0
2050,234,385,0
2051,234,352,0
2052,234,257,0
2053,234,269,0
2054,234,296,0
2055,234,163,0
2056,234,453,0
2057,234,103,0
2058,238,113,0
2059,238,276,0
2060,238,285,0
2061,238,449,0
2062,238,546,0
2063,238,7,0
2064,238,98,0
2065,238,91,0
2066,238,510,0
2067,238,440,0
2068,238,332,0
2069,238,191,0
2070,238,357,0
2071,238,344,0
2072,238,151,0
2073,238,292,0
2074,238,474,0
2075,238,531,0
2076,238,32,0
2077,238,369,0
2078,238,101,0
2079,238,58,0
2080,238,608,0
2081,238,31,0
2082,238,464,0
2083,238,11,0
2084,238,236,0
2085,238,256,0
2086,238,532,0
2087,238,338,0
2088,238,207,0
2089,238,565,0
2090,238,145,0
2091,238,270,0
2092,238,444,0
2093,238,469,0
2094,238,445,0
2095,238,335,0
2096,238,372,0
2097,238,564,0
2098,238,358,0
2099,238,272,0
2100,238,616,0
2101,238,421,0
2102,238,288,0
2103,238,73,0
2104,238,625,0
2105,238,353,0
2106,238,515,0
2107,238,305,0
2108,238,54,0
2109,238,395,0
2110,238,462,0
2111,238,180,0
2112,238,456,0
2113,238,254,0
2114,238,617,0
2115,238,431,0
2116,238,246,0
2117,238,337,0
2118,238,210,0
2119,238,562,0
2120,238,170,0
2121,243,55,0
2122,243,568,0
2123,243,534,0
2124,243,596,0
2125,243,569,0
2126,243,397,0
2127,243,574,0
2128,243,11,0
2129,243,483,0
2130,243,628,0
2131,243,399,0
2132,243,396,0
2133,243,66,0
2134,243,329,0
2135,243,472,0
2136,243,327,0
2137,243,196,0
2138,243,466,0
2139,243,452,0
2140,243,97,0
2141,243,436,0
2142,243,117,0
2143,243,504,0
2144,243,162,0
2145,243,17,0
2146,243,250,0
2147,243,148,0
2148,243,454,0
2149,243,333,0
2150,243,181,0
2151,243,561,0
2152,243,109,0
2153,243,318,0
2154,243,526,0
2155,243,228,0
2156,243,460,0
2157,243,202,0
2158,243,542,0
2159,243,192,0
2160,243,541,0
2161,243,550,0
2162,243,359,0
2163,243,416,0
2164,243,214,0
2165,243,219,0
2166,243,234,0
2167,243,190,0
2168,243,523,0
2169,243,58,0
2170,243,187,0
2171,243,571,0
2172,243,380,0
2173,243,622,0
2174,243,313,0
2175,243,282,0
2176,243,155,0
2177,243,605,0
2178,243,288,0
2179,243,379,0
2180,243,521,0
2181,256,383,0
2182,256,352,0
2183,256,564,0
2184,256,387,0
2185,256,48,0
2186,256,528,0
2187,256,377,0
2188,256,195,0
2189,256,384,0
2190,256,128,0
2191,256,117,0
2192,256,222,0
2193,256,126,0
2194,256,81,0
2195,256,425,0
2196,256,343,0
2197,256,121,0
2198,256,431,0
2199,256,227,0
2200,256,394,0
2201,256,207,0
2202,256,417,0
2203,256,406,0
2204,256,626,0
2205,256,371,0
2206,256,247,0
2207,256,552,0
2208,256,390,0
2209,256,86,0
2210,256,531,0
2211,256,17,0
2212,256,368,0
2213,256,269,0
2214,256,598,0
2215,256,610,0
2216,256,558,0
2217,256,436,0
2218,256,18,0
2219,256,617,0
2220,256,359,0
2221,256,320,0
2222,256,519,0
2223,256,587,0
2224,256,267,0
2225,256,374,0
2226,256,388,0
2227,256,25,0
2228,256,228,0
2229,256,232,0
2230,256,503,0
2231,256,604,0
2232,256,35,0
2233,256,65,0
2234,256,84,0
2235,256,596,0
2236,256,56,0
2237,256,334,0
2238,256,250,0
2239,256,319,0
2240,260,468,0
2241,260,191,0
2242,260,114,0
2243,260,78,0
2244,260,212,0
2245,260,289,0
2246,260,91,0
2247,260,71,0
2248,260,9,0
2249,260,533,0
2250,260,597,0
2251,260,517,0
2252,260,220,0
2253,260,227,0
2254,260,619,0
2255,260,123,0
2256,260,335,0
2257,260,528,0
2258,260,224,0
2259,260,410,0
2260,260,276,0
2261,260,520,0
2262,260,176,0
2263,260,480,0
2264,260,45,0
2265,260,320,0
2266,260,437,0
2267,260,451,0
2268,260,211,0
2269,260,2,0
2270,260,313,0
2271,260,171,0
2272,260,396,0
2273,260,108,0
2274,260,353,0
2275,260,370,0
2276,260,466,0
2277,260,125,0
2278,260,165,0
2279,260,364,0
2280,260,332,0
2281,260,452,0
2282,260,88,0
2283,260,153,0
2284,260,518,0
2285,260,285,0
2286,260,47,0
2287,260,4,0
2288,260,530,0
2289,260,172,0
2290,260,409,0
2291,260,159,0
2292,260,606,0
2293,260,242,0
2294,260,253,0
2295,260,552,0
2296,260,583,0
2297,260,559,0
2298,260,271,0
2299,260,140,0
2300,260,617,0
2301,260,478,0
2302,260,625,0
2303,261,394,0
2304,261,431,0
2305,261,540,0
2306,261,541,0
2307,261,456,0
2308,261,287,0
2309,261,90,0
2310,261,309,0
2311,261,72,0
2312,261,497,0
2313,261,333,0
2314,261,154,0
2315,261,6,0
2316,261,110,0
2317,261,553,0
2318,261,596,0
2319,261,332,0
2320,261,499,0
2321,261,38,0
2322,261,595,0
2323,261,201,0
2324,261,221,0
2325,261,149,0
2326,261,402,0
2327,261,263,0
2328,261,599,0
2329,261,248,0
2330,261,386,0
2331,261,361,0
2332,261,382,0
2333,261,575,0
2334,261,158,0
2335,261,320,0
2336,261,438,0
2337,261,163,0
2338,261,120,0
2339,261,207,0
2340,261,129,0
2341,261,476,0
2342,261,616,0
2343,261,193,0
2344,261,443,0
2345,261,474,0
2346,261,538,0
2347,261,340,0
2348,261,356,0
2349,261,551,0
2350,261,44,0
2351,261,165,0
2352,261,70,0
2353,261,183,0
2354,261,552,0
2355,261,610,0
2356,261,171,0
2357,261,306,0
2358,261,197,0
2359,261,281,0
2360,261,222,0
2361,261,40,0
2362,261,608,0
2363,261,506,0
2364,261,580,0
2365,263,106,0
2366,263,49,0
2367,263,131,0
2368,263,329,0
2369,263,214,0
2370,263,200,0
2371,263,125,0
2372,263,541,0
2373,263,608,0
2374,263,300,0
2375,263,270,0
2376,263,292,0
2377,263,55,0
2378,263,523,0
2379,263,303,0
2380,263,438,0
2381,263,302,0
2382,263,108,0
2383,263,388,0
2384,263,197,0
2385,263,157,0
2386,263,86,0
2387,263,508,0
2388,263,420,0
2389,263,0,0
2390,263,30,0
2391,263,510,0
2392,263,327,0
2393,263,21,0
2394,263,474,0
2395,263,4,0
2396,263,9,0
2397,263,178,0
2398,263,317,0
2399,263,221,0
2400,263,222,0
2401,263,192,0
2402,263,12,0
2403,263,58,0
2404,263,227,0
2405,263,619,0
2406,263,595,0
2407,263,123,0
2408,263,366,0
2409,263,258,0
2410,263,439,0
2411,263,527,0
2412,263,554,0
2413,263,372,0
2414,263,81,0
2415,263,190,0
2416,263,353,0
2417,263,378,0
2418,263,182,0
2419,263,63,0
2420,263,26,0
2421,263,53,0
2422,263,199,0
2423,263,612,0
2424,263,140,0
2425,263,596,0
2426,266,137,0
2427,266,432,0
2428,266,57,0
2429,266,36,0
2430,266,398,0
2431,266,397,0
2432,266,117,0
2433,266,127,0
2434,266,623,0
2435,266,601,0
2436,266,326,0
2437,266,423,0
2438,266,476,0
2439,266,270,0
2440,266,328,0
2441,266,458,0
2442,266,552,0
2443,266,473,0
2444,266,60,0
2445,266,35,0
2446,266,442,0
2447,266,610,0
2448,266,530,0
2449,266,454,0
2450,266,130,0
2451,266,407,0
2452,266,29,0
2453,266,386,0
2454,266,47,0
2455,266,156,0
2456,266,50,0
2457,266,600,0
2458,266,248,0
2459,266,616,0
2460,266,346,0
2461,266,606,0
2462,266,585,0
2463,266,261,0
2464,266,45,0
2465,266,281,0
2466,266,235,0
2467,266,13,0
2468,266,576,0
2469,266,108,0
2470,266,504,0
2471,266,283,0
2472,266,469,0
2473,266,101,0
2474,266,419,0
2475,266,10,0
2476,266,517,0
2477,266,406,0
2478,266,213,0
2479,266,499,0
2480,266,392,0
2481,266,500,0
2482,266,598,0
2483,266,375,0
2484,266,591,0
2485,266,95,0
2486,270,432,0
2487,270,271,0
2488,270,119,0
2489,270,358,0
2490,270,9,0
2491,270,239,0
2492,270,328,0
2493,270,96,0
2494,270,18,0
2495,270,334,0
2496,270,381,0
2497,270,568,0
2498,270,22,0
2499,270,103,0
2500,270,189,0
2501,270,438,0
2502,270,345,0
2503,270,284,0
2504,270,415,0
2505,270,23,0
2506,270,588,0
2507,270,627,0
2508,270,226,0
2509,270,386,0
2510,270,95,0
2511,270,53,0
2512,270,299,0
2513,270,197,0
2514,270,517,0
2515,270,577,0
2516,270,311,0
2517,270,82,0
2518,270,551,0
2519,270,185,0
2520,270,210,0
2521,270,380,0
2522,270,428,0
2523,270,183,0
2524,270,509,0
2525,270,399,0
2526,270,315,0
2527,270,78,0
2528,270,416,0
2529,270,249,0
2530,270,142,0
2531,270,370,0
2532,270,65,0
2533,270,382,0
2534,270,528,0
2535,270,130,0
2536,270,199,0
2537,270,367,0
2538,270,512,0
2539,270,444,0
2540,270,253,0
2541,270,563,0
2542,270,447,0
2543,270,343,0
2544,270,329,0
2545,270,303,0
2546,270,522,0
2547,270,610,0
2548,270,127,0
2549,271,133,0
2550,271,51,0
2551,271,515,0
2552,271,10,0
2553,271,97,0
2554,271,8,0
2555,271,533,0
2556,271,488,0
2557,271,564,0
2558,271,458,0
2559,271,372,0
2560,271,320,0
2561,271,175,0
2562,271,590,0
2563,271,426,0
2564,271,417,0
2565,271,465,0
2566,271,328,0
2567,271,510,0
2568,271,101,0
2569,271,46,0
2570,271,307,0
2571,271,505,0
2572,271,37,0
2573,271,145,0
2574,271,583,0
2575,271,209,0
2576,271,274,0
2577,271,380,0
2578,271,601,0
2579,271,354,0
2580,271,194,0
2581,271,50,0
2582,271,457,0
2583,271,431,0
2584,271,211,0
2585,271,400,0
2586,271,223,0
2587,271,165,0
2588,271,231,0
2589,271,155,0
2590,271,289,0
2591,271,245,0
2592,271,92,0
2593,271,396,0
2594,271,74,0
2595,271,587,0
2596,271,182,0
2597,271,217,0
2598,271,65,0
2599,271,576,0
2600,271,593,0
2601,271,450,0
2602,271,197,0
2603,271,466,0
2604,271,107,0
2605,271,25,0
2606,271,168,0
2607,271,438,0
2608,271,135,0
2609,271,314,0
2610,271,35,0
2611,277,370,0
2612,277,338,0
2613,277,50,0
2614,277,416,0
2615,277,245,0
2616,277,25,0
2617,277,603,0
2618,277,333,0
2619,277,595,0
2620,277,276,0
2621,277,591,0
2622,277,215,0
2623,277,78,0
2624,277,137,0
2625,277,72,0
2626,277,94,0
2627,277,219,0
2628,277,17,0
2629,277,517,0
2630,277,441,0
2631,277,378,0
2632,277,132,0
2633,277,397,0
2634,277,11,0
2635,277,314,0
2636,277,30,0
2637,277,542,0
2638,277,156,0
2639,277,356,0
2640,277,336,0
2641,277,465,0
2642,277,148,0
2643,277,334,0
2644,277,259,0
2645,277,341,0
2646,277,552,0
2647,277,395,0
2648,277,411,0
2649,277,630,0
2650,277,350,0
2651,277,320,0
2652,277,578,0
2653,277,293,0
2654,277,480,0
2655,277,472,0
2656,277,176,0
2657,277,345,0
2658,277,584,0
2659,277,61,0
2660,277,173,0
2661,277,125,0
2662,277,349,0
2663,277,318,0
2664,277,601,0
2665,277,389,0
2666,277,151,0
2667,277,559,0
2668,277,626,0
2669,277,391,0
2670,277,462,0
2671,277,387,0
2672,277,629,0
2673,288,346,0
2674,288,300,0
2675,288,435,0
2676,288,451,0
2677,288,534,0
2678,288,455,0
2679,288,245,0
2680,288,574,0
2681,288,513,0
2682,288,22,0
2683,288,166,0
2684,288,290,0
2685,288,165,0
2686,288,510,0
2687,288,264,0
2688,288,434,0
2689,288,221,0
2690,288,590,0
2691,288,207,0
2692,288,246,0
2693,288,428,0
2694,288,118,0
2695,288,341,0
2696,288,85,0
2697,288,267,0
2698,288,385,0
2699,288,191,0
2700,288,273,0
2701,288,222,0
2702,288,610,0
2703,288,366,0
2704,288,6,0
2705,288,147,0
2706,288,333,0
2707,288,61,0
2708,288,509,0
2709,288,374,0
2710,288,51,0
2711,288,553,0
2712,288,306,0
2713,288,324,0
2714,288,384,0
2715,288,447,0
2716,288,307,0
2717,288,518,0
2718,288,78,0
2719,288,399,0
2720,288,15,0
2721,288,410,0
2722,288,397,0
2723,288,579,0
2724,288,571,0
2725,288,416,0
2726,288,415,0
2727,288,561,0
2728,288,439,0
2729,288,491,0
2730,288,325,0
2731,288,244,0
2732,288,248,0
2733,288,152,0
2734,288,229,0
2735,288,467,0
2736,289,625,0
2737,289,59,0
2738,289,73,0
2739,289,546,0
2740,289,303,0
2741,289,268,0
2742,289,496,0
2743,289,590,0
2744,289,115,0
2745,289,370,0
2746,289,263,0
2747,289,222,0
2748,289,434,0
2749,289,474,0
2750,289,210,0
2751,289,70,0
2752,289,408,0
2753,289,506,0
2754,289,98,0
2755,289,55,0
2756,289,3,0
2757,289,429,0
2758,289,105,0
2759,289,492,0
2760,289,449,0
2761,289,479,0
2762,289,294,0
2763,289,249,0
2764,289,255,0
2765,289,42,0
2766,289,230,0
2767,289,447,0
2768,289,420,0
2769,289,49,0
2770,289,338,0
2771,289,360,0
2772,289,485,0
2773,289,350,0
2774,289,0,0
2775,289,363,0
2776,289,416,0
2777,289,28,0
2778,289,566,0
2779,289,596,0
2780,289,141,0
2781,289,341,0
2782,289,164,0
2783,289,45,0
2784,289,443,0
2785,289,64,0
2786,289,359,0
2787,289,90,0
2788,289,168,0
2789,289,422,0
2790,289,31,0
2791,289,347,0
2792,289,301,0
2793,289,146,0
2794,289,499,0
2795,289,561,0
2796,289,275,0
2797,289,120,0
2798,289,344,0
2799,304,529,0
2800,304,236,0
2801,304,37,0
2802,304,63,0
2803,304,218,0
2804,304,336,0
2805,304,343,0
2806,304,505,0
2807,304,228,0
2808,304,279,0
2809,304,321,0
2810,304,378,0
2811,304,262,0
2812,304,570,0
2813,304,54,0
2814,304,111,0
2815,304,143,0
2816,304,294,0
2817,304,345,0
2818,304,316,0
2819,304,402,0
2820,304,255,0
2821,304,578,0
2822,304,157,0
2823,304,307,0
2824,304,20,0
2825,304,453,0
2826,304,273,0
2827,304,265,0
2828,304,341,0
2829,304,492,0
2830,304,474,0
2831,304,270,0
2832,304,46,0
2833,304,176,0
2834,304,148,0
2835,304,39,0
2836,304,509,0
2837,304,476,0
2838,304,462,0
2839,304,72,0
2840,304,422,0
2841,304,226,0
2842,304,403,0
2843,304,405,0
2844,304,25,0
2845,304,94,0
2846,304,221,0
2847,304,258,0
2848,304,397,0
2849,304,606,0
2850,304,419,0
2851,304,560,0
2852,304,290,0
2853,304,119,0
2854,304,36,0
2855,304,124,0
2856,304,266,0
2857,304,586,0
2858,304,520,0
2859,304,105,0
2860,304,613,0
2861,304,282,0
2862,311,12,0
2863,311,576,0
2864,311,78,0
2865,311,595,0
2866,311,527,0
2867,311,507,0
2868,311,251,0
2869,311,102,0
2870,311,179,0
2871,311,471,0
2872,311,255,0
2873,311,9,0
2874,311,314,0
2875,311,470,0
2876,311,328,0
2877,311,433,0
2878,311,542,0
2879,311,93,0
2880,311,190,0
2881,311,283,0
2882,311,429,0
2883,311,246,0
2884,311,237,0
2885,311,138,0
2886,311,519,0
2887,311,377,0
2888,311,461,0
2889,311,509,0
2890,311,19,0
2891,311,485,0
2892,311,193,0
2893,311,17,0
2894,311,521,0
2895,311,484,0
2896,311,243,0
2897,311,553,0
2898,311,65,0
2899,311,31,0
2900,311,228,0
2901,311,300,0
2902,311,76,0
2903,311,540,0
2904,311,116,0
2905,311,630,0
2906,311,66,0
2907,311,96,0
2908,311,502,0
2909,311,290,0
2910,311,329,0
2911,311,151,0
2912,311,266,0
2913,311,384,0
2914,311,431,0
2915,311,132,0
2916,311,26,0
2917,311,370,0
2918,311,619,0
2919,311,520,0
2920,311,601,0
2921,311,180,0
2922,311,136,0
2923,311,292,0
2924,311,312,0
2925,315,217,0
2926,315,610,0
2927,315,344,0
2928,315,318,0
2929,315,190,0
2930,315,81,0
2931,315,226,0
2932,315,571,0
2933,315,385,0
2934,315,286,0
2935,315,623,0
2936,315,39,0
2937,315,560,0
2938,315,0,0
2939,315,466,0
2940,315,450,0
2941,315,612,0
2942,315,584,0
2943,315,535,0
2944,315,201,0
2945,315,575,0
2946,315,239,0
2947,315,58,0
2948,315,253,0
2949,315,510,0
2950,315,354,0
2951,315,183,0
2952,315,490,0
2953,315,437,0
2954,315,118,0
2955,315,112,0
2956,315,303,0
2957,315,471,0
2958,315,166,0
2959,315,427,0
2960,315,507,0
2961,315,49,0
2962,315,96,0
2963,315,88,0
2964,315,377,0
2965,315,539,0
2966,315,224,0
2967,315,10,0
2968,315,24,0
2969,315,268,0
2970,315,523,0
2971,315,371,0
2972,315,147,0
2973,315,461,0
2974,315,473,0
2975,315,426,0
2976,315,83,0
2977,315,442,0
2978,315,197,0
2979,315,592,0
2980,315,7,0
2981,315,258,0
2982,315,416,0
2983,315,465,0
2984,315,370,0
2985,315,185,0
2986,315,68,0
2987,315,311,0
2988,319,43,0
2989,319,394,0
2990,319,199,0
2991,319,221,0
2992,319,262,0
2993,319,535,0
2994,319,324,0
2995,319,237,0
2996,319,600,0
2997,319,586,0
2998,319,224,0
2999,319,506,0
3000,319,613,0
3001,319,151,0
3002,319,631,0
3003,319,272,0
3004,319,107,0
3005,319,556,0
3006,319,315,0
3007,319,244,0
3008,319,2,0
3009,319,156,0
3010,319,533,0
3011,319,118,0
3012,319,293,0
3013,319,518,0
3014,319,172,0
3015,319,210,0
3016,319,108,0
3017,319,102,0
3018,319,67,0
3019,319,553,0
3020,319,572,0
3021,319,245,0
3022,319,297,0
3023,319,233,0
3024,319,62,0
3025,319,496,0
3026,319,141,0
3027,319,110,0
3028,319,563,0
3029,319,601,0
3030,319,596,0
3031,319,58,0
3032,319,190,0
3033,319,127,0
3034,319,307,0
3035,319,512,0
3036,319,552,0
3037,319,417,0
3038,319,367,0
3039,319,91,0
3040,319,270,0
3041,319,253,0
3042,319,386,0
3043,319,309,0
3044,319,465,0
3045,319,620,0
3046,319,86,0
3047,319,252,0
3048,319,175,0
3049,319,366,0
3050,319,236,0
3051,321,428,0
3052,321,413,0
3053,321,89,0
3054,321,501,0
3055,321,6,0
3056,321,416,0
3057,321,77,0
3058,321,212,0
3059,321,600,0
3060,321,572,0
3061,321,439,0
3062,321,591,0
3063,321,499,0
3064,321,257,0
3065,321,335,0
3066,321,46,0
3067,321,608,0
3068,321,181,0
3069,321,245,0
3070,321,47,0
3071,321,151,0
3072,321,42,0
3073,321,41,0
3074,321,363,0
3075,321,541,0
3076,321,578,0
3077,321,538,0
3078,321,290,0
3079,321,398,0
3080,321,574,0
3081,321,17,0
3082,321,5,0
3083,321,410,0
3084,321,175,0
3085,321,137,0
3086,321,338,0
3087,321,309,0
3088,321,199,0
3089,321,459,0
3090,321,236,0
3091,321,1,0
3092,321,64,0
3093,321,464,0
3094,321,328,0
3095,321,280,0
3096,321,389,0
3097,321,414,0
3098,321,380,0
3099,321,460,0
3100,321,243,0
3101,321,373,0
3102,321,365,0
3103,321,118,0
3104,321,84,0
3105,321,493,0
3106,321,262,0
3107,321,133,0
3108,321,579,0
3109,321,396,0
3110,321,525,0
3111,321,604,0
3112,321,607,0
3113,322,421,0
3114,322,292,0
3115,322,187,0
3116,322,613,0
3117,322,490,0
3118,322,417,0
3119,322,279,0
3120,322,211,0
3121,322,221,0
3122,322,281,0
3123,322,97,0
3124,322,458,0
3125,322,374,0
3126,322,33,0
3127,322,88,0
3128,322,147,0
3129,322,408,0
3130,322,205,0
3131,322,341,0
3132,322,617,0
3133,322,150,0
3134,322,582,0
3135,322,75,0
3136,322,563,0
3137,322,507,0
3138,322,317,0
3139,322,135,0
3140,322,598,0
3141,322,103,0
3142,322,12,0
3143,322,290,0
3144,322,230,0
3145,322,56,0
3146,322,441,0
3147,322,117,0
3148,322,498,0
3149,322,424,0
3150,322,369,0
3151,322,333,0
3152,322,379,0
3153,322,256,0
3154,322,485,0
3155,322,218,0
3156,322,62,0
3157,322,589,0
3158,322,100,0
3159,322,21,0
3160,322,602,0
3161,322,125,0
3162,322,188,0
3163,322,475,0
3164,322,196,0
3165,322,542,0
3166,322,497,0
3167,322,239,0
3168,322,25,0
3169,322,283,0
3170,322,348,0
3171,322,72,0
3172,322,49,0
3173,322,199,0
3174,322,462,0
3175,326,164,0
3176,326,47,0
3177,326,494,0
3178,326,211,0
3179,326,561,0
3180,326,386,0
3181,326,259,0
3182,326,355,0
3183,326,505,0
3184,326,318,0
3185,326,365,0
3186,326,28,0
3187,326,543,0
3188,326,399,0
3189,326,502,0
3190,326,276,0
3191,326,534,0
3192,326,195,0
3193,326,70,0
3194,326,256,0
3195,326,292,0
3196,326,328,0
3197,326,369,0
3198,326,133,0
3199,326,291,0
3200,326,432,0
3201,326,616,0
3202,326,352,0
3203,326,566,0
3204,326,46,0
3205,326,94,0
3206,326,512,0
3207,326,451,0
3208,326,375,0
3209,326,260,0
3210,326,68,0
3211,326,234,0
3212,326,155,0
3213,326,539,0
3214,326,611,0
3215,326,538,0
3216,326,80,0
3217,326,450,0
