,TF,Target,Label
11677,386,733,0
11678,386,39,0
11679,386,1446,0
11680,386,1574,0
11681,386,1264,0
11682,386,1037,0
11683,386,271,0
11684,386,1018,0
11685,386,857,0
11686,386,1610,0
11687,386,1586,0
11688,386,1462,0
11689,386,122,0
11690,386,331,0
11691,386,759,0
11692,386,621,0
11693,386,885,0
11694,386,142,0
11695,386,4,0
11696,386,437,0
11697,386,1075,0
11698,386,1483,0
11699,386,362,0
11700,386,1321,0
11701,386,132,0
11702,386,1149,0
11703,386,1297,0
11704,386,1100,0
11705,386,952,0
11706,386,1545,0
11707,386,1101,0
11708,386,1352,0
11709,386,1279,0
11710,386,1309,0
11711,386,1112,0
11712,386,536,0
11713,386,394,0
11714,386,329,0
11715,386,473,0
11716,386,965,0
11717,386,285,0
11718,386,1166,0
11719,386,314,0
11720,386,1239,0
11721,386,81,0
11722,386,192,0
11723,386,223,0
11724,386,1548,0
11725,386,487,0
11726,386,69,0
11727,386,989,0
11728,386,1345,0
11729,386,1211,0
11730,386,864,0
11731,386,1222,0
11732,386,680,0
11733,386,1217,0
11734,386,926,0
11735,386,545,0
11736,386,1404,0
11737,386,1351,0
11738,386,65,0
11739,386,1362,0
11740,386,1252,0
11741,386,540,0
11742,386,551,0
11743,386,195,0
11744,386,1550,0
11745,386,644,0
11746,386,1504,0
11747,386,79,0
11748,386,701,0
11749,386,169,0
11750,386,1078,0
11751,386,954,0
11752,386,747,0
11753,386,1341,0
11754,386,1219,0
11755,386,918,0
11756,386,308,0
11757,386,914,0
11758,386,933,0
11759,386,1093,0
11760,386,180,0
11761,386,23,0
11762,386,939,0
11763,386,1429,0
11764,386,1227,0
11765,386,369,0
11766,386,61,0
11767,386,1127,0
11768,386,1247,0
11769,386,1547,0
11770,386,753,0
11771,386,1117,0
11772,386,1153,0
11773,386,698,0
11774,386,1047,0
11775,386,58,0
11776,386,770,0
11777,386,1089,0
11778,386,1232,0
11779,386,1556,0
11780,386,210,0
11781,386,629,0
11782,386,281,0
11783,386,40,0
11784,386,1598,0
11785,386,1006,0
11786,386,727,0
11787,386,1577,0
11788,386,90,0
11789,386,428,0
11790,386,911,0
11791,386,750,0
11792,386,905,0
11793,386,1424,0
11794,386,1228,0
11795,386,1350,0
11796,386,300,0
11797,386,301,0
11798,386,572,0
11799,386,984,0
11800,386,553,0
11801,386,1532,0
11802,386,1422,0
11803,386,1011,0
11804,386,973,0
11805,386,908,0
11806,386,1569,0
11807,386,1522,0
11808,386,1024,0
11809,386,623,0
11810,386,1490,0
11811,386,657,0
11812,386,1563,0
11813,467,525,0
11814,467,1398,0
11815,467,931,0
11816,467,658,0
11817,467,74,0
11818,467,1446,0
11819,467,1285,0
11820,467,835,0
11821,467,1504,0
11822,467,550,0
11823,467,512,0
11824,467,959,0
11825,467,1487,0
11826,467,1129,0
11827,467,515,0
11828,467,1579,0
11829,467,1310,0
11830,467,773,0
11831,467,662,0
11832,467,860,0
11833,467,817,0
11834,467,220,0
11835,467,618,0
11836,467,469,0
11837,467,1017,0
11838,467,503,0
11839,467,715,0
11840,467,1595,0
11841,467,366,0
11842,467,1400,0
11843,467,553,0
11844,467,721,0
11845,467,285,0
11846,467,339,0
11847,467,250,0
11848,467,1144,0
11849,467,337,0
11850,467,1330,0
11851,467,1576,0
11852,467,567,0
11853,467,1406,0
11854,467,1135,0
11855,467,421,0
11856,467,68,0
11857,467,377,0
11858,467,5,0
11859,467,1014,0
11860,467,1461,0
11861,467,267,0
11862,467,1045,0
11863,467,997,0
11864,467,1535,0
11865,467,645,0
11866,467,205,0
11867,467,1584,0
11868,467,242,0
11869,467,532,0
11870,467,1507,0
11871,467,824,0
11872,467,654,0
11873,467,1065,0
11874,467,1480,0
11875,467,1013,0
11876,467,440,0
11877,467,155,0
11878,467,1452,0
11879,467,393,0
11880,467,434,0
11881,467,453,0
11882,467,236,0
11883,467,596,0
11884,467,578,0
11885,467,993,0
11886,467,667,0
11887,467,1142,0
11888,467,151,0
11889,467,1555,0
11890,467,409,0
11891,467,1228,0
11892,467,1069,0
11893,467,1068,0
11894,467,1188,0
11895,467,245,0
11896,467,1367,0
11897,467,750,0
11898,467,316,0
11899,467,36,0
11900,467,1434,0
11901,467,989,0
11902,467,1251,0
11903,467,590,0
11904,467,131,0
11905,467,402,0
11906,467,1353,0
11907,467,601,0
11908,467,1501,0
11909,467,234,0
11910,467,237,0
11911,467,904,0
11912,467,914,0
11913,467,185,0
11914,467,149,0
11915,467,1610,0
11916,467,1558,0
11917,467,652,0
11918,467,845,0
11919,467,123,0
11920,467,1212,0
11921,467,344,0
11922,467,675,0
11923,467,770,0
11924,467,896,0
11925,467,554,0
11926,467,736,0
11927,467,322,0
11928,467,1388,0
11929,467,492,0
11930,467,1422,0
11931,467,419,0
11932,467,56,0
11933,467,923,0
11934,467,952,0
11935,467,572,0
11936,467,148,0
11937,467,472,0
11938,467,450,0
11939,467,134,0
11940,467,476,0
11941,467,837,0
11942,467,1384,0
11943,467,1150,0
11944,467,86,0
11945,467,1031,0
11946,467,1300,0
11947,467,372,0
11948,467,522,0
11949,467,1232,0
11950,467,1416,0
11951,467,117,0
11952,467,463,0
11953,467,121,0
11954,467,431,0
11955,467,1412,0
11956,467,1304,0
11957,467,838,0
11958,467,911,0
11959,467,169,0
11960,467,1349,0
11961,467,1401,0
11962,467,1347,0
11963,467,894,0
11964,467,729,0
11965,467,1561,0
11966,467,39,0
11967,467,265,0
11968,467,660,0
11969,467,910,0
11970,467,125,0
11971,467,199,0
11972,467,774,0
11973,467,623,0
11974,467,1321,0
11975,467,1435,0
11976,467,1453,0
11977,467,1339,0
11978,467,1399,0
11979,467,581,0
11980,467,135,0
11981,467,769,0
11982,467,452,0
11983,467,874,0
11984,467,633,0
11985,467,1375,0
11986,467,878,0
11987,467,1540,0
11988,467,6,0
11989,467,465,0
11990,467,1573,0
11991,467,158,0
11992,467,576,0
11993,467,341,0
11994,467,1151,0
11995,467,1268,0
11996,467,1428,0
11997,467,1048,0
11998,467,976,0
11999,467,489,0
12000,467,995,0
12001,467,1525,0
12002,467,1270,0
12003,467,598,0
12004,467,945,0
12005,467,1176,0
12006,467,354,0
12007,467,166,0
12008,467,1018,0
12009,467,200,0
12010,467,290,0
12011,467,949,0
12012,467,101,0
12013,467,28,0
12014,467,387,0
12015,467,1080,0
12016,467,502,0
12017,467,1004,0
12018,467,257,0
12019,467,1601,0
12020,467,1331,0
12021,467,549,0
12022,467,471,0
12023,467,4,0
12024,467,938,0
12025,467,122,0
12026,467,918,0
12027,467,153,0
12028,467,160,0
12029,467,883,0
12030,467,483,0
12031,467,1498,0
12032,467,48,0
12033,467,1273,0
12034,467,586,0
12035,467,1447,0
12036,467,1548,0
12037,467,1358,0
12038,467,673,0
12039,467,1258,0
12040,467,739,0
12041,467,7,0
12042,467,1439,0
12043,467,1476,0
12044,467,1136,0
12045,467,1192,0
12046,467,681,0
12047,467,219,0
12048,467,184,0
12049,467,338,0
12050,467,796,0
12051,467,901,0
12052,467,932,0
12053,467,821,0
12054,467,493,0
12055,467,1362,0
12056,467,624,0
12057,467,177,0
12058,467,1215,0
12059,467,243,0
12060,467,653,0
12061,467,1127,0
12062,467,1101,0
12063,467,1207,0
12064,467,690,0
12065,467,937,0
12066,467,351,0
12067,467,677,0
12068,467,648,0
12069,467,642,0
12070,467,278,0
12071,467,1386,0
12072,467,790,0
12073,467,956,0
12074,467,438,0
12075,467,388,0
12076,467,192,0
12077,467,271,0
12078,467,1418,0
12079,467,561,0
12080,467,538,0
12081,467,133,0
12082,467,112,0
12083,467,246,0
12084,467,356,0
12085,467,1363,0
12086,467,147,0
12087,467,872,0
12088,467,1244,0
12089,467,506,0
12090,467,93,0
12091,467,761,0
12092,467,702,0
12093,467,480,0
12094,467,324,0
12095,467,1607,0
12096,467,263,0
12097,467,861,0
12098,467,665,0
12099,467,1462,0
12100,467,1168,0
12101,467,371,0
12102,467,1359,0
12103,467,389,0
12104,467,972,0
12105,467,362,0
12106,467,915,0
12107,467,398,0
12108,467,1124,0
12109,467,1019,0
12110,467,1615,0
12111,467,871,0
12112,467,1567,0
12113,467,1554,0
12114,467,556,0
12115,467,214,0
12116,467,1096,0
12117,467,991,0
12118,467,1073,0
12119,467,1421,0
12120,467,312,0
12121,467,1254,0
12122,467,1345,0
12123,467,67,0
12124,467,1608,0
12125,467,1473,0
12126,467,100,0
12127,467,1306,0
12128,467,277,0
12129,467,649,0
12130,467,1564,0
12131,467,1205,0
12132,467,196,0
12133,467,551,0
12134,467,823,0
12135,467,252,0
12136,467,198,0
12137,467,1517,0
12138,467,856,0
12139,467,1380,0
12140,467,446,0
12141,467,1596,0
12142,467,545,0
12143,467,1157,0
12144,467,716,0
12145,467,1497,0
12146,467,255,0
12147,467,990,0
12148,467,696,0
12149,467,954,0
12150,467,987,0
12151,467,1315,0
12152,467,842,0
12153,467,961,0
12154,467,1532,0
12155,467,1291,0
12156,467,1449,0
12157,467,1189,0
12158,467,657,0
12159,467,54,0
12160,467,416,0
12161,467,612,0
12162,467,1088,0
12163,467,1369,0
12164,467,130,0
12165,467,161,0
12166,467,1333,0
12167,467,429,0
12168,467,182,0
12169,467,475,0
12170,467,1500,0
12171,467,1091,0
12172,467,1583,0
12173,467,1165,0
12174,467,298,0
12175,467,212,0
12176,467,1467,0
12177,467,203,0
12178,467,1255,0
12179,467,159,0
12180,467,382,0
12181,467,307,0
12182,467,1190,0
12183,467,1460,0
12184,467,934,0
12185,467,144,0
12186,467,43,0
12187,467,1578,0
12188,467,289,0
12189,467,920,0
12190,467,524,0
12191,467,1393,0
12192,467,399,0
12193,467,1026,0
12194,467,369,0
12195,467,217,0
12196,467,1543,0
12197,467,441,0
12198,467,171,0
12199,467,692,0
12200,467,1001,0
12201,467,1052,0
12202,467,498,0
12203,467,907,0
12204,467,1138,0
12205,467,1427,0
12206,467,1464,0
12207,467,1183,0
12208,467,1132,0
12209,467,1381,0
12210,467,1223,0
12211,467,82,0
12212,467,755,0
12213,467,518,0
12214,467,216,0
12215,467,1341,0
12216,467,566,0
12217,467,927,0
12218,467,732,0
12219,467,41,0
12220,467,973,0
12221,467,1002,0
12222,467,25,0
12223,467,443,0
12224,467,1057,0
12225,467,815,0
12226,467,568,0
12227,467,1456,0
12228,467,1106,0
12229,467,1551,0
12230,467,1423,0
12231,467,1012,0
12232,467,1516,0
12233,467,1238,0
12234,467,1067,0
12235,467,1143,0
12236,467,1264,0
12237,467,735,0
12238,467,396,0
12239,467,963,0
12240,467,1541,0
12241,467,1110,0
12242,467,102,0
12243,467,867,0
12244,467,442,0
12245,467,753,0
12246,467,1357,0
12247,467,258,0
12248,467,884,0
12249,467,18,0
12250,467,1589,0
12251,467,1196,0
12252,467,890,0
12253,467,413,0
12254,467,17,0
12255,467,1356,0
12256,467,1162,0
12257,467,348,0
12258,467,336,0
12259,467,560,0
12260,467,1402,0
12261,467,693,0
12262,467,737,0
12263,467,1396,0
12264,467,209,0
12265,467,455,0
12266,467,588,0
12267,467,1490,0
12268,467,330,0
12269,467,139,0
12270,467,619,0
12271,467,600,0
12272,467,1404,0
12273,467,294,0
12274,467,327,0
12275,467,392,0
12276,467,118,0
12277,467,44,0
12278,467,607,0
12279,467,8,0
12280,467,859,0
12281,467,266,0
12282,467,1025,0
12283,467,215,0
12284,467,892,0
12285,467,1419,0
12286,467,407,0
12287,467,889,0
12288,467,1082,0
12289,467,832,0
12290,467,622,0
12291,467,1443,0
12292,467,384,0
12293,467,1233,0
12294,467,717,0
12295,467,1042,0
12296,467,1059,0
12297,467,55,0
12298,467,1308,0
12299,467,625,0
12300,467,1275,0
12301,467,1450,0
12302,467,193,0
12303,467,1010,0
12304,467,1242,0
12305,467,593,0
12306,467,683,0
12307,467,505,0
12308,467,805,0
12309,467,1475,0
12310,467,921,0
12311,467,170,0
12312,467,420,0
12313,467,1335,0
12314,467,1542,0
12315,467,1097,0
12316,467,386,0
12317,467,488,0
12318,467,1562,0
12319,467,777,0
12320,467,885,0
12321,467,1175,0
12322,467,766,0
12323,467,569,0
12324,467,1512,0
12325,467,999,0
12326,467,849,0
12327,467,296,0
12328,467,343,0
12329,467,822,0
12330,467,1021,0
12331,467,1484,0
12332,467,210,0
12333,467,864,0
12334,467,686,0
12335,467,103,0
12336,467,1149,0
12337,467,308,0
12338,467,479,0
12339,467,1549,0
12340,467,826,0
12341,467,16,0
12342,467,449,0
12343,467,116,0
12344,467,464,0
12345,467,207,0
12346,467,592,0
12347,467,178,0
12348,467,1239,0
12349,467,1417,0
12350,467,752,0
12351,467,1518,0
12352,467,855,0
12353,467,508,0
12354,467,1053,0
12355,467,1028,0
12356,467,1123,0
12357,467,1575,0
12358,467,929,0
12359,467,457,0
12360,467,163,0
12361,467,1587,0
12362,467,385,0
12363,467,825,0
12364,467,597,0
12365,467,1430,0
12366,467,1371,0
12367,467,95,0
12368,467,1503,0
12369,467,848,0
12370,467,460,0
12371,467,873,0
12372,467,482,0
12373,467,846,0
12374,467,909,0
12375,467,564,0
12376,467,1061,0
12377,467,1235,0
12378,467,513,0
12379,467,1056,0
12380,467,248,0
12381,467,439,0
12382,467,1166,0
12383,467,1424,0
12384,467,1280,0
12385,467,456,0
12386,467,689,0
12387,467,548,0
12388,467,51,0
12389,467,228,0
12390,467,280,0
12391,467,143,0
12392,467,1303,0
12393,467,1148,0
12394,467,311,0
12395,467,1006,0
12396,467,15,0
12397,467,967,0
12398,467,998,0
12399,467,924,0
12400,467,1374,0
12401,467,1153,0
12402,467,2,0
12403,467,1508,0
12404,467,94,0
12405,467,404,0
12406,467,977,0
12407,467,1569,0
12408,467,707,0
12409,467,711,0
12410,467,1597,0
12411,467,259,0
12412,467,706,0
12413,467,641,0
12414,467,1169,0
12415,467,946,0
12416,467,229,0
12417,467,1037,0
12418,467,942,0
12419,467,893,0
12420,467,325,0
12421,467,783,0
12422,467,1016,0
12423,467,523,0
12424,467,437,0
12425,467,238,0
12426,467,913,0
12427,467,1269,0
12428,467,136,0
12429,467,1167,0
12430,467,241,0
12431,467,1317,0
12432,467,461,0
12433,467,634,0
12434,467,1537,0
12435,467,1266,0
12436,467,1229,0
12437,467,1383,0
12438,467,359,0
12439,467,1161,0
12440,467,490,0
12441,467,1602,0
12442,467,603,0
12443,467,355,0
12444,467,676,0
12445,467,374,0
12446,467,190,0
12447,467,1466,0
12448,467,1131,0
12449,467,1177,0
12450,467,574,0
12451,467,571,0
12452,467,251,0
12453,467,1511,0
12454,467,1121,0
12455,467,813,0
12456,467,1234,0
12457,467,454,0
12458,467,466,0
12459,467,615,0
12460,467,1283,0
12461,467,843,0
12462,467,1454,0
12463,467,313,0
12464,467,181,0
12465,467,962,0
12466,467,577,0
12467,467,1513,0
12468,467,395,0
12469,467,92,0
12470,467,810,0
12471,467,800,0
12472,467,541,0
12473,467,811,0
12474,467,305,0
12475,467,13,0
12476,467,1441,0
12477,467,763,0
12478,467,663,0
12479,467,99,0
12480,467,1420,0
12481,467,1286,0
12482,467,685,0
12483,467,746,0
12484,467,1528,0
12485,467,75,0
12486,467,533,0
12487,467,231,0
12488,467,687,0
12489,467,712,0
12490,467,659,0
12491,467,720,0
12492,467,870,0
12493,467,583,0
12494,467,1092,0
12495,467,1350,0
12496,467,900,0
12497,467,1332,0
12498,467,905,0
12499,467,40,0
12500,467,80,0
12501,467,975,0
12502,467,801,0
12503,467,1219,0
12504,467,1600,0
12505,467,1360,0
12506,467,37,0
12507,467,1391,0
12508,467,1438,0
12509,467,501,0
12510,467,930,0
12511,467,968,0
12512,467,154,0
12513,467,1534,0
12514,467,176,0
12515,467,1184,0
12516,467,764,0
12517,467,575,0
12518,467,1137,0
12519,467,1305,0
12520,467,106,0
12521,467,530,0
12522,467,1195,0
12523,467,1071,0
12524,467,514,0
12525,467,1108,0
12526,467,168,0
12527,467,1474,0
12528,467,531,0
12529,467,1514,0
12530,467,230,0
12531,467,723,0
12532,467,69,0
12533,467,1570,0
12534,467,699,0
12535,467,120,0
12536,467,1483,0
12537,467,791,0
12538,467,223,0
12539,467,1111,0
12540,467,1506,0
12541,467,981,0
12542,467,403,0
12543,467,1140,0
12544,467,346,0
12545,467,1112,0
12546,467,63,0
12547,467,105,0
12548,467,926,0
12549,467,747,0
12550,467,244,0
12551,467,381,0
12552,467,1614,0
12553,467,1327,0
12554,467,495,0
12555,467,459,0
12556,467,119,0
12557,467,1236,0
12558,467,626,0
12559,467,1605,0
12560,467,1118,0
12561,467,297,0
12562,467,35,0
12563,467,331,0
12564,467,1164,0
12565,467,782,0
12566,467,841,0
12567,467,1249,0
12568,467,88,0
12569,467,1296,0
12570,467,1040,0
12571,467,1509,0
12572,467,638,0
12573,467,211,0
12574,467,304,0
12575,467,87,0
12576,467,881,0
12577,467,852,0
12578,467,636,0
12579,467,1216,0
12580,467,868,0
12581,467,268,0
12582,467,661,0
12583,467,485,0
12584,467,866,0
12585,467,1081,0
12586,467,1337,0
12587,467,1489,0
12588,467,164,0
12589,467,175,0
12590,467,379,0
12591,467,9,0
12592,467,333,0
12593,467,1009,0
12594,467,1290,0
12595,467,644,0
12596,467,1003,0
12597,467,606,0
12598,467,1246,0
12599,467,759,0
12600,467,1237,0
12601,467,73,0
12602,467,1029,0
12603,467,152,0
12604,467,414,0
12605,467,300,0
12606,467,534,0
12607,467,944,0
12608,467,740,0
12609,467,742,0
12610,467,1051,0
12611,467,1477,0
12612,467,700,0
12613,467,66,0
12614,467,157,0
12615,467,725,0
12616,467,877,0
12617,467,1105,0
12618,467,780,0
12619,467,380,0
12620,467,570,0
12621,467,802,0
12622,467,1409,0
12623,467,1220,0
12624,467,714,0
12625,467,417,0
12626,467,614,0
12627,467,1241,0
12628,467,869,0
12629,467,1033,0
12630,467,368,0
12631,467,504,0
12632,467,1100,0
12633,467,831,0
12634,467,115,0
12635,467,1265,0
12636,467,591,0
12637,467,1191,0
12638,467,958,0
12639,467,797,0
12640,467,1531,0
12641,467,126,0
12642,467,664,0
12643,467,1307,0
12644,467,326,0
12645,467,594,0
12646,467,955,0
12647,467,1309,0
12648,467,410,0
12649,467,1451,0
12650,467,743,0
12651,467,1329,0
12652,467,162,0
12653,467,1338,0
12654,467,281,0
12655,467,302,0
12656,467,705,0
12657,467,1334,0
12658,467,412,0
12659,467,969,0
12660,467,428,0
12661,467,90,0
12662,467,1425,0
12663,467,1318,0
12664,467,21,0
12665,467,1179,0
12666,467,269,0
12667,467,33,0
12668,467,1279,0
12669,467,1163,0
12670,467,1598,0
12671,467,1158,0
12672,467,980,0
12673,486,1030,0
12674,486,1188,0
12675,486,519,0
12676,486,220,0
12677,486,1300,0
12678,486,860,0
12679,486,382,0
12680,486,244,0
12681,486,361,0
12682,486,1214,0
12683,486,1205,0
12684,486,931,0
12685,486,1518,0
12686,486,1318,0
12687,486,1055,0
12688,486,1594,0
12689,486,1464,0
12690,486,1150,0
12691,486,1180,0
12692,486,136,0
12693,486,237,0
12694,486,909,0
12695,486,204,0
12696,486,1051,0
12697,486,1351,0
12698,486,1041,0
12699,486,385,0
12700,486,871,0
12701,486,729,0
12702,486,1544,0
12703,486,344,0
12704,486,1303,0
12705,486,1237,0
12706,486,405,0
12707,486,257,0
12708,486,37,0
12709,486,1422,0
12710,486,667,0
12711,486,1010,0
12712,486,777,0
12713,486,54,0
12714,486,105,0
12715,486,1002,0
12716,486,1406,0
12717,486,120,0
12718,486,1371,0
12719,486,215,0
12720,486,571,0
12721,486,1118,0
12722,486,1455,0
12723,486,1408,0
12724,486,1452,0
12725,486,1529,0
12726,486,1354,0
12727,486,195,0
12728,486,967,0
12729,486,217,0
12730,486,1459,0
12731,486,287,0
12732,486,1440,0
12733,486,1583,0
12734,486,1091,0
12735,486,327,0
12736,486,1024,0
12737,486,397,0
12738,486,1266,0
12739,486,804,0
12740,486,457,0
12741,486,916,0
12742,486,554,0
12743,486,842,0
12744,486,7,0
12745,486,1053,0
12746,486,1426,0
12747,486,1389,0
12748,486,300,0
12749,486,1580,0
12750,486,1054,0
12751,486,516,0
12752,486,991,0
12753,486,206,0
12754,486,272,0
12755,486,831,0
12756,486,106,0
12757,486,661,0
12758,486,265,0
12759,486,1350,0
12760,486,642,0
12761,486,200,0
12762,486,1399,0
12763,486,432,0
12764,486,1317,0
12765,486,1525,0
12766,486,1229,0
12767,486,104,0
12768,486,632,0
12769,486,1158,0
12770,486,1008,0
12771,486,1598,0
12772,486,1553,0
12773,486,706,0
12774,486,644,0
12775,486,695,0
12776,486,452,0
12777,486,1288,0
12778,486,392,0
12779,486,953,0
12780,486,1256,0
12781,486,1307,0
12782,486,445,0
12783,486,263,0
12784,486,412,0
12785,486,147,0
12786,486,1337,0
12787,486,1181,0
12788,486,1373,0
12789,486,160,0
12790,486,1247,0
12791,486,1204,0
12792,486,1355,0
12793,486,1469,0
12794,486,798,0
12795,486,494,0
12796,486,852,0
12797,486,1220,0
12798,486,581,0
12799,486,451,0
12800,486,1166,0
12801,486,96,0
12802,486,827,0
12803,486,1103,0
12804,486,1341,0
12805,486,1273,0
12806,486,1026,0
12807,486,678,0
12808,486,1427,0
12809,486,789,0
12810,486,245,0
12811,486,83,0
12812,486,376,0
12813,486,786,0
12814,486,471,0
12815,486,681,0
12816,486,684,0
12817,486,983,0
12818,486,679,0
12819,486,883,0
12820,486,278,0
12821,486,1066,0
12822,486,501,0
12823,486,1254,0
12824,486,180,0
12825,486,1552,0
12826,486,1449,0
12827,486,1479,0
12828,486,792,0
12829,486,241,0
12830,486,130,0
12831,486,33,0
12832,486,469,0
12833,486,961,0
12834,486,534,0
12835,486,1090,0
12836,486,634,0
12837,486,1443,0
12838,486,823,0
12839,486,922,0
12840,486,110,0
12841,486,1513,0
12842,486,1067,0
12843,486,1131,0
12844,486,1138,0
12845,486,906,0
12846,486,656,0
12847,486,1102,0
12848,486,1619,0
12849,486,1499,0
12850,486,665,0
12851,486,633,0
12852,486,1289,0
12853,486,620,0
12854,486,1179,0
12855,486,295,0
12856,486,840,0
12857,486,1402,0
12858,486,1033,0
12859,486,617,0
12860,486,976,0
12861,486,1228,0
12862,486,625,0
12863,486,66,0
12864,486,1450,0
12865,486,1130,0
12866,486,1160,0
12867,486,659,0
12868,486,285,0
12869,486,1374,0
12870,486,236,0
12871,486,637,0
12872,486,691,0
12873,486,713,0
12874,486,1081,0
12875,486,583,0
12876,486,183,0
12877,486,111,0
12878,486,518,0
12879,486,472,0
12880,486,332,0
12881,486,1439,0
12882,486,483,0
12883,486,1441,0
12884,486,928,0
12885,486,277,0
12886,486,1411,0
12887,486,314,0
12888,486,90,0
12889,486,259,0
12890,486,1127,0
12891,486,1522,0
12892,486,383,0
12893,486,564,0
12894,486,766,0
12895,486,303,0
12896,486,834,0
12897,486,378,0
12898,486,258,0
12899,486,832,0
12900,486,560,0
12901,486,1504,0
12902,486,591,0
12903,486,522,0
12904,486,1352,0
12905,486,926,0
12906,486,1421,0
12907,486,700,0
12908,486,1498,0
12909,486,45,0
12910,486,1019,0
12911,486,1136,0
12912,486,337,0
12913,486,1259,0
12914,486,1071,0
12915,486,409,0
12916,486,340,0
12917,486,192,0
12918,486,995,0
12919,486,1189,0
12920,486,481,0
12921,486,444,0
12922,486,585,0
12923,486,1543,0
12924,486,196,0
12925,486,572,0
12926,486,1347,0
12927,486,1550,0
12928,486,23,0
12929,486,1100,0
12930,486,1080,0
12931,486,250,0
12932,486,1617,0
12933,486,401,0
12934,486,907,0
12935,486,734,0
12936,486,703,0
12937,486,996,0
12938,486,670,0
12939,486,598,0
12940,486,3,0
12941,486,156,0
12942,486,1564,0
12943,486,446,0
12944,486,294,0
12945,486,1527,0
12946,486,87,0
12947,486,873,0
12948,486,512,0
12949,486,1330,0
12950,486,146,0
12951,486,1263,0
12952,486,161,0
12953,486,580,0
12954,486,1023,0
12955,486,281,0
12956,486,273,0
12957,486,736,0
12958,486,22,0
12959,486,857,0
12960,486,1560,0
12961,486,760,0
12962,486,1567,0
12963,486,307,0
12964,486,2,0
12965,486,958,0
12966,486,353,0
12967,486,1147,0
12968,486,1574,0
12969,486,280,0
12970,486,1044,0
12971,486,918,0
12972,486,778,0
12973,486,335,0
12974,486,1367,0
12975,486,1339,0
12976,486,677,0
12977,486,1135,0
12978,486,252,0
12979,486,1473,0
12980,486,1306,0
12981,486,1342,0
12982,486,39,0
12983,486,532,0
12984,486,1202,0
12985,486,1222,0
12986,486,479,0
12987,486,1502,0
12988,486,1430,0
12989,486,1079,0
12990,486,993,0
12991,486,1539,0
12992,486,690,0
12993,486,1591,0
12994,486,1267,0
12995,486,97,0
12996,486,443,0
12997,486,44,0
12998,486,676,0
12999,486,20,0
13000,486,1387,0
13001,486,714,0
13002,486,414,0
13003,486,757,0
13004,486,1331,0
13005,486,1084,0
13006,486,116,0
13007,486,284,0
13008,486,1456,0
13009,486,312,0
13010,486,289,0
13011,486,740,0
13012,486,1383,0
13013,486,159,0
13014,486,1368,0
13015,486,139,0
13016,486,551,0
13017,486,1304,0
13018,486,1484,0
13019,486,624,0
13020,486,769,0
13021,486,174,0
13022,486,1163,0
13023,486,107,0
13024,486,1454,0
13025,486,1340,0
13026,486,1082,0
13027,486,1472,0
13028,486,635,0
13029,486,13,0
13030,486,839,0
13031,486,221,0
13032,486,788,0
13033,486,814,0
13034,486,662,0
13035,486,134,0
13036,486,1602,0
13037,486,787,0
13038,486,40,0
13039,486,1416,0
13040,486,276,0
13041,486,113,0
13042,486,1517,0
13043,486,1608,0
13044,486,1097,0
13045,486,861,0
13046,486,1428,0
13047,486,537,0
13048,486,621,0
13049,486,1157,0
13050,486,368,0
13051,486,775,0
13052,486,977,0
13053,486,170,0
13054,486,141,0
13055,486,297,0
13056,486,664,0
13057,486,697,0
13058,486,1566,0
13059,486,421,0
13060,486,1400,0
13061,486,727,0
13062,486,1213,0
13063,486,267,0
13064,486,398,0
13065,486,425,0
13066,486,776,0
13067,486,1107,0
13068,486,1363,0
13069,486,306,0
13070,486,781,0
13071,486,687,0
13072,486,427,0
13073,486,127,0
13074,486,1474,0
13075,486,870,0
13076,486,463,0
13077,486,1078,0
13078,486,64,0
13079,486,345,0
13080,486,696,0
13081,486,1187,0
13082,486,1251,0
13083,486,246,0
13084,486,728,0
13085,486,921,0
13086,486,1249,0
13087,486,152,0
13088,486,292,0
13089,486,1423,0
13090,486,1488,0
13091,486,375,0
13092,486,1378,0
13093,486,1241,0
13094,486,603,0
13095,486,1268,0
13096,486,1016,0
13097,486,745,0
13098,486,1236,0
13099,486,573,0
13100,486,81,0
13101,486,190,0
13102,486,222,0
13103,486,1451,0
13104,486,1223,0
13105,486,1262,0
13106,486,552,0
13107,486,1524,0
13108,486,1242,0
13109,486,1338,0
13110,486,692,0
13111,486,329,0
13112,486,1245,0
13113,486,574,0
13114,486,908,0
13115,486,1348,0
13116,486,1462,0
13117,486,919,0
13118,486,886,0
13119,486,118,0
13120,486,738,0
13121,486,1017,0
13122,486,1535,0
13123,486,230,0
13124,486,1253,0
13125,486,1153,0
13126,486,672,0
13127,486,355,0
13128,486,173,0
13129,486,648,0
13130,486,30,0
13131,486,122,0
13132,486,927,0
13133,486,862,0
13134,486,1471,0
13135,486,810,0
13136,486,1115,0
13137,486,555,0
13138,486,91,0
13139,486,1359,0
13140,486,1149,0
13141,486,1366,0
13142,486,1302,0
13143,486,1568,0
13144,486,1225,0
13145,486,1573,0
13146,486,299,0
13147,486,779,0
13148,486,1372,0
13149,486,465,0
13150,486,954,0
13151,486,987,0
13152,486,319,0
13153,486,0,0
13154,486,1547,0
13155,486,1119,0
13156,486,229,0
13157,486,750,0
13158,486,1346,0
13159,486,296,0
13160,486,243,0
13161,486,149,0
13162,486,126,0
13163,486,476,0
13164,486,182,0
13165,486,1305,0
13166,486,1277,0
13167,486,268,0
