,TF,Target,Label
1664,535,537,1
1665,535,601,1
1666,535,384,1
1667,535,322,1
1668,535,457,1
1669,535,337,1
1670,535,330,1
1671,623,184,1
1672,623,34,1
1673,623,602,1
1674,623,392,1
1675,623,145,1
1676,623,153,1
1677,623,449,1
1678,623,24,1
1679,623,505,1
1680,623,334,1
1681,623,236,1
1682,623,481,1
1683,623,591,1
1684,623,444,1
1685,623,587,1
1686,623,25,1
1687,623,417,1
1688,623,219,1
1689,623,200,1
1690,623,500,1
1691,623,432,1
1692,623,557,1
1693,623,344,1
1694,623,120,1
1695,623,263,1
1696,623,218,1
1697,623,187,1
1698,623,315,1
1699,623,285,1
1700,623,616,1
1701,623,578,1
1702,623,404,1
1703,623,371,1
1704,623,81,1
1705,623,373,1
1706,0,347,0
1707,0,543,0
1708,0,284,0
1709,0,403,0
1710,0,504,0
1711,0,138,0
1712,0,384,0
1713,0,97,0
1714,0,472,0
1715,0,333,0
1716,0,314,0
1717,0,148,0
1718,0,306,0
1719,0,62,0
1720,0,563,0
1721,0,219,0
1722,0,431,0
1723,0,39,0
1724,0,309,0
1725,0,378,0
1726,0,583,0
1727,0,294,0
1728,0,627,0
1729,0,56,0
1730,0,411,0
1731,0,426,0
1732,0,623,0
1733,0,227,0
1734,0,136,0
1735,0,12,0
1736,0,50,0
1737,0,194,0
1738,0,255,0
1739,0,174,0
1740,0,291,0
1741,0,92,0
1742,0,509,0
1743,0,370,0
1744,0,489,0
1745,0,253,0
1746,0,257,0
1747,0,607,0
1748,0,261,0
1749,0,289,0
1750,0,215,0
1751,0,17,0
1752,0,490,0
1753,0,70,0
1754,0,88,0
1755,0,381,0
1756,0,41,0
1757,0,433,0
1758,0,54,0
1759,0,427,0
1760,0,210,0
1761,0,383,0
1762,0,60,0
1763,0,448,0
1764,0,580,0
1765,0,85,0
1766,0,600,0
1767,0,230,0
1768,0,488,0
1769,0,338,0
1770,0,118,0
1771,0,389,0
1772,0,562,0
1773,0,575,0
1774,0,206,0
1775,0,75,0
1776,0,606,0
1777,0,428,0
1778,0,485,0
1779,0,593,0
1780,0,373,0
1781,0,293,0
1782,0,298,0
1783,0,517,0
1784,0,47,0
1785,0,33,0
1786,0,453,0
1787,0,407,0
1788,0,323,0
1789,0,345,0
1790,0,533,0
1791,0,303,0
1792,0,207,0
1793,0,474,0
1794,0,121,0
1795,0,225,0
1796,0,220,0
1797,0,240,0
1798,0,105,0
1799,0,256,0
1800,0,516,0
1801,0,73,0
1802,0,419,0
1803,0,358,0
1804,0,615,0
1805,0,90,0
1806,0,508,0
1807,0,505,0
1808,0,265,0
1809,0,434,0
1810,0,275,0
1811,0,18,0
1812,0,524,0
1813,0,59,0
1814,0,145,0
1815,0,530,0
1816,0,388,0
1817,0,334,0
1818,0,268,0
1819,0,36,0
1820,0,4,0
1821,0,48,0
1822,0,212,0
1823,0,608,0
1824,0,32,0
1825,0,183,0
1826,0,55,0
1827,0,479,0
1828,0,599,0
1829,0,135,0
1830,0,317,0
1831,0,80,0
1832,0,568,0
1833,0,435,0
1834,0,353,0
1835,0,400,0
1836,0,465,0
1837,0,436,0
1838,0,613,0
1839,0,486,0
1840,0,520,0
1841,0,352,0
1842,0,30,0
1843,0,567,0
1844,0,277,0
1845,0,591,0
1846,0,385,0
1847,0,133,0
1848,0,552,0
1849,0,1,0
1850,0,99,0
1851,12,430,0
1852,12,239,0
1853,12,548,0
1854,12,627,0
1855,12,291,0
1856,12,483,0
1857,12,17,0
1858,12,253,0
1859,12,581,0
1860,12,261,0
1861,12,448,0
1862,12,393,0
1863,12,127,0
1864,12,562,0
1865,12,270,0
1866,12,331,0
1867,12,596,0
1868,12,220,0
1869,12,568,0
1870,12,200,0
1871,12,334,0
1872,12,486,0
1873,12,342,0
1874,12,474,0
1875,12,511,0
1876,12,482,0
1877,12,561,0
1878,12,335,0
1879,12,192,0
1880,12,296,0
1881,12,165,0
1882,12,206,0
1883,12,546,0
1884,12,285,0
1885,12,176,0
1886,12,519,0
1887,12,578,0
1888,12,370,0
1889,12,288,0
1890,12,131,0
1891,12,95,0
1892,12,162,0
1893,12,45,0
1894,12,330,0
1895,12,600,0
1896,12,536,0
1897,12,462,0
1898,12,103,0
1899,12,306,0
1900,12,138,0
1901,12,30,0
1902,12,301,0
1903,12,139,0
1904,12,522,0
1905,12,157,0
1906,12,42,0
1907,12,61,0
1908,12,172,0
1909,12,394,0
1910,12,142,0
1911,12,298,0
1912,12,333,0
1913,12,71,0
1914,12,326,0
1915,12,137,0
1916,12,32,0
1917,12,193,0
1918,12,525,0
1919,12,385,0
1920,12,144,0
1921,12,392,0
1922,12,108,0
1923,12,107,0
1924,12,495,0
1925,12,421,0
1926,12,303,0
1927,12,292,0
1928,12,602,0
1929,12,615,0
1930,12,299,0
1931,12,590,0
1932,12,156,0
1933,12,623,0
1934,12,295,0
1935,12,241,0
1936,12,133,0
1937,12,77,0
1938,12,540,0
1939,12,433,0
1940,12,143,0
1941,12,294,0
1942,12,367,0
1943,12,502,0
1944,80,519,0
1945,80,151,0
1946,80,413,0
1947,80,272,0
1948,80,252,0
1949,80,384,0
1950,80,298,0
1951,80,478,0
1952,80,348,0
1953,80,561,0
1954,80,472,0
1955,80,173,0
1956,80,100,0
1957,80,356,0
1958,80,577,0
1959,80,462,0
1960,80,338,0
1961,80,189,0
1962,80,484,0
1963,80,240,0
1964,80,287,0
1965,80,594,0
1966,80,76,0
1967,80,185,0
1968,80,193,0
1969,80,7,0
1970,80,554,0
1971,80,505,0
1972,80,105,0
1973,80,362,0
1974,80,270,0
1975,80,92,0
1976,80,52,0
1977,80,204,0
1978,80,481,0
1979,80,597,0
1980,80,562,0
1981,80,26,0
1982,80,459,0
1983,80,464,0
1984,80,308,0
1985,80,4,0
1986,80,66,0
1987,80,273,0
1988,80,415,0
1989,80,430,0
1990,80,520,0
1991,80,6,0
1992,80,541,0
1993,80,47,0
1994,80,373,0
1995,80,565,0
1996,80,609,0
1997,80,290,0
1998,80,148,0
1999,80,454,0
2000,80,569,0
2001,80,197,0
2002,80,316,0
2003,80,157,0
2004,80,260,0
2005,80,436,0
2006,80,381,0
2007,80,212,0
2008,80,96,0
2009,80,467,0
2010,80,57,0
2011,80,418,0
2012,80,258,0
2013,80,506,0
2014,80,243,0
2015,80,442,0
2016,80,265,0
2017,80,539,0
2018,80,235,0
2019,80,492,0
2020,80,283,0
2021,80,555,0
2022,80,295,0
2023,80,224,0
2024,80,69,0
2025,80,127,0
2026,80,482,0
2027,80,412,0
2028,80,277,0
2029,80,81,0
2030,80,14,0
2031,80,627,0
2032,80,422,0
2033,80,398,0
2034,80,109,0
2035,80,191,0
2036,80,206,0
2037,80,465,0
2038,80,579,0
2039,80,153,0
2040,80,241,0
2041,80,31,0
2042,80,403,0
2043,80,85,0
2044,80,357,0
2045,80,11,0
2046,80,120,0
2047,80,610,0
2048,80,179,0
2049,80,600,0
2050,80,205,0
2051,80,78,0
2052,80,628,0
2053,80,631,0
2054,80,91,0
2055,80,45,0
2056,80,408,0
2057,80,522,0
2058,80,587,0
2059,80,390,0
2060,80,630,0
2061,80,72,0
2062,80,222,0
2063,80,164,0
2064,80,140,0
2065,80,310,0
2066,80,259,0
2067,80,438,0
2068,80,28,0
2069,80,601,0
2070,80,214,0
2071,80,171,0
2072,80,547,0
2073,80,444,0
2074,80,145,0
2075,80,487,0
2076,80,311,0
2077,80,95,0
2078,80,352,0
2079,80,199,0
2080,80,5,0
2081,80,563,0
2082,80,343,0
2083,80,485,0
2084,80,125,0
2085,80,141,0
2086,80,119,0
2087,80,196,0
2088,83,316,0
2089,83,53,0
2090,83,599,0
2091,83,104,0
2092,83,518,0
2093,83,394,0
2094,83,198,0
2095,83,251,0
2096,83,415,0
2097,83,196,0
2098,83,189,0
2099,83,285,0
2100,83,491,0
2101,83,293,0
2102,83,568,0
2103,83,574,0
2104,83,506,0
2105,83,125,0
2106,83,504,0
2107,83,584,0
2108,83,547,0
2109,83,194,0
2110,83,314,0
2111,83,430,0
2112,83,453,0
2113,83,424,0
2114,83,448,0
2115,83,467,0
2116,83,519,0
2117,83,121,0
2118,83,468,0
2119,83,199,0
2120,83,443,0
2121,83,607,0
2122,83,619,0
2123,83,106,0
2124,83,8,0
2125,83,16,0
2126,83,405,0
2127,83,527,0
2128,83,57,0
2129,83,50,0
2130,83,88,0
2131,83,590,0
2132,83,392,0
2133,83,177,0
2134,83,201,0
2135,83,203,0
2136,83,305,0
2137,83,472,0
2138,83,455,0
2139,83,618,0
2140,83,244,0
2141,83,311,0
2142,83,187,0
2143,83,485,0
2144,83,250,0
2145,83,494,0
2146,83,435,0
2147,83,496,0
2148,83,42,0
2149,83,345,0
2150,83,461,0
2151,83,27,0
2152,83,440,0
2153,83,605,0
2154,83,164,0
2155,83,116,0
2156,83,17,0
2157,83,64,0
2158,83,539,0
2159,83,150,0
2160,83,51,0
2161,83,103,0
2162,83,344,0
2163,83,59,0
2164,83,173,0
2165,83,230,0
2166,83,331,0
2167,83,546,0
2168,83,147,0
2169,83,463,0
2170,83,626,0
2171,83,624,0
2172,83,386,0
2173,83,489,0
2174,83,389,0
2175,83,259,0
2176,83,373,0
2177,83,175,0
2178,83,348,0
2179,83,129,0
2180,83,604,0
2181,83,586,0
2182,83,585,0
2183,83,387,0
2184,83,460,0
2185,83,130,0
2186,83,223,0
2187,83,581,0
2188,83,510,0
2189,83,295,0
2190,83,271,0
2191,83,503,0
2192,83,74,0
2193,83,524,0
2194,96,606,0
2195,96,204,0
2196,96,568,0
2197,96,126,0
2198,96,614,0
2199,96,87,0
2200,96,416,0
2201,96,630,0
2202,96,48,0
2203,96,105,0
2204,96,484,0
2205,96,188,0
2206,96,216,0
2207,96,197,0
2208,96,487,0
2209,96,46,0
2210,96,509,0
2211,96,122,0
2212,96,390,0
2213,96,230,0
2214,96,206,0
2215,125,493,0
2216,125,581,0
2217,125,78,0
2218,125,67,0
2219,125,220,0
2220,125,520,0
2221,125,532,0
2222,125,144,0
2223,125,515,0
2224,125,541,0
2225,125,482,0
2226,125,1,0
2227,125,455,0
2228,125,570,0
2229,125,334,0
2230,125,28,0
2231,125,360,0
2232,125,142,0
2233,125,371,0
2234,125,525,0
2235,125,587,0
2236,125,237,0
2237,125,390,0
2238,125,230,0
2239,125,344,0
2240,125,263,0
2241,125,453,0
2242,125,145,0
2243,125,265,0
2244,125,113,0
2245,125,213,0
2246,125,290,0
2247,125,328,0
2248,125,216,0
2249,125,126,0
2250,125,351,0
2251,125,197,0
2252,125,289,0
2253,125,274,0
2254,125,622,0
2255,125,460,0
2256,125,531,0
2257,145,137,0
2258,145,6,0
2259,145,377,0
2260,145,144,0
2261,145,264,0
2262,145,588,0
2263,145,85,0
2264,145,135,0
2265,145,576,0
2266,145,470,0
2267,145,371,0
2268,145,57,0
2269,145,491,0
2270,145,44,0
2271,145,208,0
2272,145,77,0
2273,145,462,0
2274,145,249,0
2275,145,80,0
2276,145,307,0
2277,145,289,0
2278,145,358,0
2279,145,260,0
2280,145,340,0
2281,145,512,0
2282,145,585,0
2283,145,379,0
2284,145,446,0
2285,145,607,0
2286,145,29,0
2287,145,20,0
2288,145,406,0
2289,145,183,0
2290,145,334,0
2291,145,214,0
2292,145,22,0
2293,145,538,0
2294,145,52,0
2295,145,263,0
2296,145,116,0
2297,145,78,0
2298,145,370,0
2299,145,295,0
2300,145,65,0
2301,145,537,0
2302,145,364,0
2303,145,225,0
2304,145,622,0
2305,145,400,0
2306,145,572,0
2307,145,91,0
2308,145,563,0
2309,145,337,0
2310,145,376,0
2311,145,403,0
2312,145,131,0
2313,145,397,0
2314,145,367,0
2315,145,300,0
2316,145,562,0
2317,145,565,0
2318,145,500,0
2319,145,298,0
2320,145,326,0
2321,145,496,0
2322,145,490,0
2323,145,344,0
2324,145,63,0
2325,145,98,0
2326,145,303,0
2327,145,109,0
2328,145,290,0
2329,145,552,0
2330,145,221,0
2331,145,510,0
2332,145,602,0
2333,145,90,0
2334,145,332,0
2335,145,68,0
2336,145,324,0
2337,145,122,0
2338,145,339,0
2339,145,317,0
2340,145,92,0
2341,145,433,0
2342,145,533,0
2343,145,280,0
2344,145,608,0
2345,145,374,0
2346,145,435,0
2347,145,425,0
2348,145,154,0
2349,150,536,0
2350,150,613,0
2351,150,606,0
2352,150,148,0
2353,150,270,0
2354,150,592,0
2355,150,265,0
2356,150,204,0
2357,160,237,0
2358,160,534,0
2359,160,109,0
2360,160,148,0
2361,160,92,0
2362,160,533,0
2363,160,343,0
2364,160,183,0
2365,160,504,0
2366,160,156,0
2367,160,419,0
2368,160,33,0
2369,160,45,0
2370,160,429,0
2371,160,374,0
2372,160,440,0
2373,160,439,0
2374,160,296,0
2375,160,377,0
2376,160,85,0
2377,160,574,0
2378,160,270,0
2379,160,613,0
2380,160,362,0
2381,160,316,0
2382,160,225,0
2383,160,275,0
2384,160,142,0
2385,160,263,0
2386,160,499,0
2387,160,42,0
2388,160,453,0
2389,160,23,0
2390,160,136,0
2391,160,318,0
2392,160,188,0
2393,160,88,0
2394,160,373,0
2395,160,568,0
2396,160,303,0
2397,160,97,0
2398,160,394,0
2399,160,436,0
2400,160,89,0
2401,160,191,0
2402,160,206,0
2403,160,154,0
2404,160,74,0
2405,160,341,0
2406,180,159,0
2407,180,143,0
2408,180,464,0
2409,180,256,0
2410,180,385,0
2411,180,154,0
2412,180,292,0
2413,180,536,0
2414,180,443,0
2415,180,525,0
2416,180,148,0
2417,180,28,0
2418,206,298,0
2419,206,524,0
2420,206,135,0
2421,206,277,0
2422,206,102,0
2423,206,613,0
2424,206,434,0
2425,206,79,0
2426,206,222,0
2427,206,28,0
2428,206,389,0
2429,206,467,0
2430,206,422,0
2431,206,11,0
2432,206,255,0
2433,206,531,0
2434,206,575,0
2435,206,485,0
2436,206,161,0
2437,206,20,0
2438,206,182,0
2439,206,51,0
2440,206,458,0
2441,206,627,0
2442,206,256,0
2443,206,429,0
2444,206,562,0
2445,206,260,0
2446,206,483,0
2447,206,97,0
2448,206,534,0
2449,206,393,0
2450,206,87,0
2451,206,470,0
2452,206,254,0
2453,206,204,0
2454,206,94,0
2455,206,347,0
2456,206,270,0
2457,226,55,0
2458,226,531,0
2459,226,206,0
2460,226,216,0
2461,226,390,0
2462,226,52,0
2463,226,484,0
2464,226,460,0
2465,226,371,0
2466,226,159,0
2467,226,275,0
2468,226,613,0
2469,226,227,0
2470,226,622,0
2471,226,148,0
2472,226,534,0
2473,226,581,0
2474,226,317,0
2475,226,429,0
2476,232,385,0
2477,232,380,0
2478,232,622,0
2479,232,186,0
2480,232,331,0
2481,232,565,0
2482,232,305,0
2483,232,512,0
2484,232,531,0
2485,232,593,0
2486,232,222,0
2487,232,483,0
2488,232,22,0
2489,232,570,0
2490,232,429,0
2491,232,188,0
2492,232,293,0
2493,232,266,0
2494,232,294,0
2495,232,237,0
2496,232,63,0
2497,232,608,0
2498,232,263,0
2499,232,77,0
2500,232,535,0
2501,232,29,0
2502,232,465,0
2503,232,256,0
2504,232,376,0
2505,232,11,0
2506,232,515,0
2507,232,221,0
2508,232,564,0
2509,232,138,0
2510,232,495,0
2511,232,374,0
2512,232,259,0
2513,232,541,0
2514,232,85,0
2515,232,358,0
2516,232,454,0
2517,232,212,0
2518,232,464,0
2519,266,586,0
2520,266,221,0
2521,266,60,0
2522,266,539,0
2523,266,178,0
2524,266,568,0
2525,266,429,0
2526,266,385,0
2527,266,292,0
2528,266,606,0
2529,266,534,0
2530,266,349,0
2531,266,374,0
2532,266,471,0
2533,268,143,0
2534,268,563,0
2535,268,471,0
2536,268,247,0
2537,268,318,0
2538,268,197,0
2539,268,274,0
2540,268,305,0
2541,268,236,0
2542,268,581,0
2543,268,203,0
2544,268,613,0
2545,268,483,0
2546,268,349,0
2547,268,154,0
2548,268,572,0
2549,268,410,0
2550,268,380,0
2551,268,218,0
2552,268,460,0
2553,268,429,0
2554,268,390,0
2555,268,360,0
2556,329,289,0
2557,329,377,0
2558,329,613,0
2559,329,600,0
2560,329,25,0
2561,329,442,0
2562,329,541,0
2563,329,563,0
2564,329,203,0
2565,329,197,0
2566,329,149,0
2567,329,159,0
2568,329,547,0
2569,329,188,0
2570,329,371,0
2571,329,189,0
2572,329,33,0
2573,329,138,0
2574,329,259,0
2575,329,451,0
2576,329,349,0
2577,329,222,0
2578,329,608,0
2579,329,276,0
2580,329,207,0
2581,329,55,0
2582,329,484,0
2583,329,41,0
2584,329,627,0
2585,329,352,0
2586,329,622,0
2587,329,325,0
2588,329,520,0
2589,329,565,0
2590,329,388,0
2591,339,287,0
2592,339,590,0
2593,339,203,0
2594,339,254,0
2595,339,371,0
2596,339,193,0
2597,339,31,0
2598,339,120,0
2599,339,195,0
2600,339,578,0
2601,339,516,0
2602,339,539,0
2603,339,139,0
2604,339,448,0
2605,339,90,0
2606,339,440,0
2607,339,24,0
2608,339,405,0
2609,339,389,0
2610,339,452,0
2611,339,438,0
2612,339,320,0
2613,339,37,0
2614,339,300,0
2615,339,565,0
2616,339,352,0
2617,339,12,0
2618,339,561,0
2619,339,607,0
2620,339,188,0
2621,339,289,0
2622,339,374,0
2623,339,515,0
2624,339,299,0
2625,339,618,0
2626,339,605,0
2627,339,571,0
2628,339,457,0
2629,339,91,0
2630,339,192,0
2631,339,493,0
2632,339,334,0
2633,339,218,0
2634,339,128,0
2635,339,41,0
2636,339,507,0
2637,339,406,0
2638,339,397,0
2639,339,122,0
2640,339,226,0
2641,339,502,0
2642,339,471,0
2643,339,257,0
2644,339,301,0
2645,339,56,0
2646,339,55,0
2647,339,260,0
2648,339,382,0
2649,339,482,0
2650,339,67,0
2651,339,73,0
2652,339,364,0
2653,339,574,0
2654,339,582,0
2655,339,244,0
2656,339,292,0
2657,339,6,0
2658,339,617,0
2659,339,158,0
2660,339,219,0
2661,339,453,0
2662,339,268,0
2663,339,497,0
2664,339,509,0
2665,339,494,0
2666,339,199,0
2667,339,576,0
2668,339,66,0
2669,339,154,0
2670,339,328,0
2671,339,548,0
2672,339,2,0
2673,339,157,0
2674,339,597,0
2675,339,94,0
2676,339,384,0
2677,339,48,0
2678,339,363,0
2679,339,17,0
2680,339,233,0
2681,339,138,0
2682,339,215,0
2683,339,626,0
2684,339,412,0
2685,339,297,0
2686,339,20,0
2687,339,489,0
2688,339,439,0
2689,339,180,0
2690,339,150,0
2691,339,106,0
2692,339,21,0
2693,339,305,0
2694,339,184,0
2695,339,144,0
2696,339,54,0
2697,339,161,0
2698,339,538,0
2699,339,33,0
2700,339,500,0
2701,339,283,0
2702,339,329,0
2703,339,324,0
2704,339,514,0
2705,339,495,0
2706,339,315,0
2707,339,126,0
2708,339,93,0
2709,339,18,0
2710,339,227,0
2711,339,61,0
2712,339,256,0
2713,339,95,0
2714,339,98,0
2715,339,273,0
2716,339,475,0
2717,339,579,0
2718,339,237,0
2719,339,461,0
2720,339,71,0
2721,339,427,0
2722,339,587,0
2723,339,68,0
2724,339,619,0
2725,339,419,0
2726,339,563,0
2727,339,510,0
2728,339,630,0
2729,339,99,0
2730,339,410,0
2731,339,546,0
2732,339,557,0
2733,339,44,0
2734,339,592,0
2735,339,258,0
2736,387,344,0
2737,387,622,0
2738,387,155,0
2739,387,515,0
2740,387,116,0
2741,387,491,0
2742,387,26,0
2743,387,340,0
2744,387,330,0
2745,387,370,0
2746,387,390,0
2747,387,24,0
2748,387,318,0
2749,387,560,0
2750,387,147,0
2751,387,82,0
2752,387,565,0
2753,387,457,0
2754,387,94,0
2755,387,292,0
2756,387,563,0
2757,387,197,0
2758,387,326,0
2759,387,72,0
2760,387,220,0
2761,387,358,0
2762,387,531,0
2763,387,52,0
2764,387,127,0
2765,387,542,0
2766,387,458,0
2767,387,338,0
2768,387,47,0
2769,387,555,0
2770,387,234,0
2771,387,76,0
2772,387,314,0
2773,387,288,0
2774,387,297,0
2775,387,499,0
2776,387,562,0
2777,387,307,0
2778,387,445,0
2779,387,405,0
2780,387,440,0
2781,387,404,0
2782,387,441,0
2783,387,568,0
2784,387,352,0
2785,387,609,0
2786,387,377,0
2787,387,111,0
2788,387,125,0
2789,387,623,0
2790,387,468,0
2791,387,534,0
2792,387,166,0
2793,387,397,0
2794,387,41,0
2795,387,75,0
2796,387,630,0
2797,387,619,0
2798,387,259,0
2799,387,360,0
2800,387,247,0
2801,387,415,0
2802,387,261,0
2803,387,368,0
2804,387,346,0
2805,387,257,0
2806,387,380,0
2807,387,213,0
2808,387,42,0
2809,387,509,0
2810,387,161,0
2811,387,614,0
2812,387,498,0
2813,387,83,0
2814,387,392,0
2815,387,537,0
2816,387,143,0
2817,387,68,0
2818,387,576,0
2819,387,159,0
2820,387,595,0
2821,387,65,0
2822,387,202,0
2823,387,286,0
2824,387,223,0
2825,387,198,0
2826,387,535,0
2827,387,96,0
2828,387,171,0
2829,387,574,0
2830,387,361,0
2831,387,597,0
2832,387,206,0
2833,387,222,0
2834,387,298,0
2835,387,607,0
2836,387,134,0
2837,387,275,0
2838,387,284,0
2839,387,133,0
2840,387,124,0
2841,387,556,0
2842,387,580,0
2843,387,231,0
2844,387,129,0
2845,387,59,0
2846,387,99,0
2847,387,553,0
2848,387,477,0
2849,387,496,0
2850,387,624,0
2851,387,122,0
2852,387,263,0
2853,387,439,0
2854,387,558,0
2855,514,168,0
2856,514,456,0
2857,514,303,0
2858,514,432,0
2859,514,574,0
2860,514,554,0
2861,514,624,0
2862,514,313,0
2863,514,200,0
2864,514,221,0
2865,514,160,0
2866,514,217,0
2867,514,122,0
2868,514,296,0
2869,514,627,0
2870,514,349,0
2871,514,465,0
2872,514,214,0
2873,514,404,0
2874,514,258,0
2875,514,380,0
2876,514,597,0
2877,514,161,0
2878,514,502,0
2879,514,334,0
2880,514,385,0
2881,514,237,0
2882,514,222,0
2883,514,572,0
2884,514,366,0
2885,514,1,0
2886,514,588,0
2887,514,561,0
2888,514,173,0
2889,514,11,0
2890,514,84,0
2891,514,45,0
2892,514,546,0
2893,514,137,0
2894,514,618,0
2895,514,182,0
2896,514,90,0
2897,514,340,0
2898,514,543,0
2899,514,278,0
2900,514,247,0
2901,514,9,0
2902,514,497,0
2903,514,298,0
2904,514,143,0
2905,514,285,0
2906,514,75,0
2907,514,131,0
2908,514,377,0
2909,514,419,0
2910,514,195,0
2911,514,42,0
2912,514,245,0
2913,514,474,0
2914,514,603,0
2915,514,260,0
2916,514,331,0
2917,514,267,0
2918,514,64,0
2919,514,470,0
2920,516,456,0
2921,516,574,0
2922,516,380,0
2923,516,367,0
2924,516,623,0
2925,516,48,0
2926,516,53,0
2927,516,186,0
2928,516,502,0
2929,516,541,0
2930,516,266,0
2931,516,443,0
2932,516,412,0
2933,516,441,0
2934,516,399,0
2935,516,180,0
2936,516,149,0
2937,516,457,0
2938,516,299,0
2939,516,375,0
2940,516,114,0
2941,516,112,0
2942,516,284,0
2943,516,115,0
2944,516,442,0
2945,516,606,0
2946,516,51,0
2947,516,230,0
2948,516,155,0
2949,516,313,0
2950,516,491,0
2951,516,609,0
2952,516,300,0
2953,516,581,0
2954,516,597,0
2955,516,142,0
2956,516,203,0
2957,516,414,0
2958,516,360,0
2959,516,450,0
2960,516,510,0
2961,516,43,0
2962,516,444,0
2963,516,605,0
2964,516,42,0
2965,516,344,0
2966,516,157,0
2967,516,390,0
2968,516,286,0
2969,516,495,0
2970,516,346,0
2971,516,3,0
2972,516,585,0
2973,516,361,0
2974,516,545,0
2975,516,282,0
2976,516,228,0
2977,516,579,0
2978,516,590,0
2979,516,383,0
2980,516,278,0
2981,516,101,0
2982,516,378,0
2983,516,578,0
2984,516,537,0
2985,516,54,0
2986,516,419,0
2987,516,553,0
2988,516,187,0
2989,516,407,0
2990,516,47,0
2991,516,257,0
2992,516,467,0
2993,516,211,0
2994,516,45,0
2995,516,61,0
2996,516,177,0
2997,516,362,0
2998,516,593,0
2999,516,209,0
3000,516,52,0
3001,516,150,0
3002,516,499,0
3003,516,626,0
3004,516,514,0
3005,516,417,0
3006,516,520,0
3007,516,371,0
3008,516,69,0
3009,516,489,0
3010,516,214,0
3011,516,308,0
3012,516,469,0
3013,516,373,0
3014,516,592,0
3015,516,11,0
3016,516,372,0
3017,516,525,0
3018,516,388,0
3019,516,162,0
3020,516,571,0
3021,516,17,0
3022,516,410,0
3023,516,569,0
3024,516,270,0
3025,516,627,0
3026,516,326,0
3027,516,532,0
3028,516,554,0
3029,516,90,0
3030,516,496,0
3031,516,348,0
3032,516,492,0
3033,516,59,0
3034,516,562,0
3035,516,123,0
3036,516,512,0
3037,516,222,0
3038,516,542,0
3039,516,91,0
3040,516,340,0
3041,516,246,0
3042,516,116,0
3043,516,83,0
3044,516,79,0
3045,516,26,0
3046,516,221,0
3047,516,237,0
3048,516,118,0
3049,516,531,0
3050,516,328,0
3051,516,453,0
3052,516,470,0
3053,516,76,0
3054,516,290,0
3055,516,575,0
3056,516,447,0
3057,516,484,0
3058,516,354,0
3059,516,624,0
3060,516,618,0
3061,516,394,0
3062,516,485,0
3063,516,50,0
3064,535,137,0
3065,535,443,0
3066,535,32,0
3067,535,462,0
3068,535,496,0
3069,535,37,0
3070,535,533,0
3071,535,100,0
3072,535,39,0
3073,535,232,0
3074,535,390,0
3075,535,484,0
3076,535,138,0
3077,535,405,0
3078,535,123,0
3079,535,221,0
3080,535,388,0
3081,535,425,0
3082,535,622,0
3083,535,574,0
3084,535,52,0
3085,535,2,0
3086,535,207,0
3087,535,69,0
3088,535,299,0
3089,535,420,0
3090,535,534,0
3091,535,600,0
3092,535,567,0
3093,535,206,0
3094,535,376,0
3095,535,564,0
3096,535,478,0
3097,535,497,0
3098,535,339,0
3099,535,536,0
3100,535,135,0
3101,535,51,0
3102,535,185,0
3103,535,56,0
3104,623,329,0
3105,623,615,0
3106,623,408,0
3107,623,431,0
3108,623,88,0
3109,623,137,0
3110,623,159,0
3111,623,474,0
3112,623,382,0
3113,623,351,0
3114,623,567,0
3115,623,453,0
3116,623,146,0
3117,623,599,0
3118,623,395,0
3119,623,175,0
3120,623,246,0
3121,623,62,0
3122,623,134,0
3123,623,513,0
3124,623,162,0
3125,623,378,0
3126,623,539,0
3127,623,465,0
3128,623,46,0
3129,623,556,0
3130,623,464,0
3131,623,178,0
3132,623,564,0
3133,623,384,0
3134,623,508,0
3135,623,541,0
3136,623,58,0
3137,623,619,0
3138,623,484,0
3139,623,173,0
3140,623,585,0
3141,623,338,0
3142,623,412,0
3143,623,247,0
3144,623,341,0
3145,623,110,0
3146,623,300,0
3147,623,106,0
3148,623,163,0
3149,623,402,0
3150,623,305,0
3151,623,143,0
3152,623,400,0
3153,623,179,0
3154,623,590,0
3155,623,388,0
3156,623,357,0
3157,623,377,0
3158,623,601,0
3159,623,436,0
3160,623,291,0
3161,623,250,0
3162,623,627,0
3163,623,19,0
3164,623,265,0
3165,623,346,0
3166,623,365,0
3167,623,468,0
3168,623,292,0
3169,623,217,0
3170,623,204,0
3171,623,332,0
3172,623,455,0
3173,623,570,0
3174,623,126,0
3175,623,340,0
3176,623,497,0
3177,623,538,0
3178,623,565,0
3179,623,364,0
3180,623,471,0
3181,623,272,0
3182,623,18,0
3183,623,61,0
3184,623,361,0
3185,623,325,0
3186,623,82,0
3187,623,45,0
3188,623,489,0
3189,623,182,0
3190,623,189,0
3191,623,391,0
3192,623,142,0
3193,623,234,0
3194,623,304,0
3195,623,9,0
3196,623,259,0
3197,623,628,0
3198,623,321,0
3199,623,460,0
3200,623,463,0
3201,623,274,0
3202,623,375,0
3203,623,419,0
3204,623,119,0
3205,623,592,0
3206,623,303,0
3207,623,118,0
3208,623,208,0
3209,623,414,0
3210,623,354,0
3211,623,169,0
3212,623,47,0
3213,623,501,0
3214,623,534,0
3215,623,224,0
