,TF,Target,Label
1664,426,90,0
1665,426,524,0
1666,426,285,0
1667,426,500,0
1668,426,200,0
1669,426,231,0
1670,426,376,0
1671,426,553,0
1672,442,333,0
1673,442,530,0
1674,442,493,0
1675,442,382,0
1676,442,116,0
1677,442,244,0
1678,442,29,0
1679,442,88,0
1680,442,558,0
1681,442,305,0
1682,442,10,0
1683,442,210,0
1684,442,25,0
1685,442,354,0
1686,442,286,0
1687,442,150,0
1688,442,66,0
1689,442,258,0
1690,442,428,0
1691,442,532,0
1692,442,232,0
1693,442,0,0
1694,442,169,0
1695,442,213,0
1696,442,533,0
1697,442,71,0
1698,442,208,0
1699,442,457,0
1700,442,519,0
1701,442,30,0
1702,442,455,0
1703,442,78,0
1704,442,491,0
1705,442,381,0
1706,442,271,0
1707,442,273,0
1708,442,356,0
1709,442,366,0
1710,442,559,0
1711,442,260,0
1712,442,224,0
1713,442,456,0
1714,442,86,0
1715,442,76,0
1716,442,351,0
1717,442,100,0
1718,442,121,0
1719,442,343,0
1720,442,83,0
1721,442,369,0
1722,442,290,0
1723,442,360,0
1724,442,539,0
1725,442,540,0
1726,442,307,0
1727,442,405,0
1728,459,538,0
1729,459,472,0
1730,459,160,0
1731,459,136,0
1732,459,209,0
1733,459,453,0
1734,459,126,0
1735,459,260,0
1736,459,60,0
1737,459,59,0
1738,459,127,0
1739,459,505,0
1740,459,524,0
1741,459,110,0
1742,459,38,0
1743,459,503,0
1744,459,401,0
1745,459,189,0
1746,459,56,0
1747,459,300,0
1748,459,495,0
1749,459,264,0
1750,459,257,0
1751,459,314,0
1752,459,509,0
1753,459,533,0
1754,459,419,0
1755,459,228,0
1756,459,317,0
1757,459,188,0
1758,459,79,0
1759,459,384,0
1760,459,426,0
1761,459,350,0
1762,459,506,0
1763,459,283,0
1764,459,53,0
1765,459,334,0
1766,459,449,0
1767,459,288,0
1768,459,444,0
1769,459,341,0
1770,459,380,0
1771,459,180,0
1772,459,157,0
1773,459,15,0
1774,459,432,0
1775,459,146,0
1776,459,543,0
1777,459,325,0
1778,459,394,0
1779,459,303,0
1780,459,309,0
1781,459,118,0
1782,459,246,0
1783,459,421,0
1784,530,84,0
1785,530,545,0
1786,530,413,0
1787,530,211,0
1788,530,542,0
1789,530,160,0
1790,530,2,0
1791,530,216,0
1792,530,438,0
1793,530,495,0
1794,530,94,0
1795,530,110,0
1796,530,390,0
1797,530,510,0
1798,530,404,0
1799,530,512,0
1800,530,523,0
1801,530,373,0
1802,530,296,0
1803,530,80,0
1804,530,69,0
1805,530,472,0
1806,530,420,0
1807,530,56,0
1808,530,433,0
1809,530,164,0
1810,530,451,0
1811,530,494,0
1812,530,229,0
1813,530,144,0
1814,530,346,0
1815,530,376,0
1816,530,39,0
1817,530,329,0
1818,530,255,0
1819,530,274,0
1820,530,454,0
1821,530,436,0
1822,530,305,0
1823,530,104,0
1824,530,220,0
1825,530,517,0
1826,530,322,0
1827,530,82,0
1828,530,115,0
1829,530,265,0
1830,530,29,0
1831,530,73,0
1832,530,497,0
1833,530,170,0
1834,530,437,0
1835,530,124,0
1836,530,364,0
1837,530,551,0
1838,530,50,0
1839,541,45,0
1840,541,222,0
1841,541,231,0
1842,541,291,0
1843,541,295,0
1844,541,460,0
1845,541,197,0
1846,541,391,0
1847,541,502,0
1848,541,442,0
1849,541,509,0
1850,541,399,0
1851,541,215,0
1852,541,16,0
1853,541,98,0
1854,541,255,0
1855,541,528,0
1856,541,164,0
1857,541,482,0
1858,541,538,0
1859,541,289,0
1860,541,29,0
1861,541,415,0
1862,541,102,0
1863,541,489,0
1864,541,87,0
1865,541,141,0
1866,541,36,0
1867,541,343,0
1868,541,390,0
1869,541,491,0
1870,541,480,0
1871,541,304,0
1872,541,152,0
1873,541,302,0
1874,541,251,0
1875,541,116,0
1876,541,280,0
1877,541,499,0
1878,541,138,0
1879,541,529,0
1880,541,226,0
1881,541,494,0
1882,541,486,0
1883,541,511,0
1884,541,384,0
1885,541,540,0
1886,541,369,0
1887,541,80,0
1888,541,86,0
1889,541,448,0
1890,541,41,0
1891,541,557,0
1892,541,317,0
1893,541,190,0
1894,541,18,0
1895,550,513,0
1896,550,145,0
1897,550,97,0
1898,550,96,0
1899,550,275,0
1900,550,457,0
1901,550,104,0
1902,550,299,0
1903,550,523,0
1904,550,385,0
1905,550,433,0
1906,550,518,0
1907,550,488,0
1908,550,470,0
1909,550,243,0
1910,550,23,0
1911,550,507,0
1912,550,273,0
1913,550,165,0
1914,550,386,0
1915,550,56,0
1916,550,415,0
1917,550,77,0
1918,550,405,0
1919,550,493,0
1920,550,417,0
1921,550,424,0
1922,550,369,0
1923,550,261,0
1924,550,346,0
1925,550,222,0
1926,550,390,0
1927,550,189,0
1928,550,108,0
1929,550,173,0
1930,550,511,0
1931,550,43,0
1932,550,516,0
1933,550,120,0
1934,550,271,0
1935,550,528,0
1936,550,478,0
1937,550,410,0
1938,550,432,0
1939,550,288,0
1940,550,397,0
1941,550,559,0
1942,550,115,0
1943,550,440,0
1944,550,534,0
1945,550,195,0
1946,550,539,0
1947,550,333,0
1948,550,342,0
1949,550,236,0
