,TF,Target,Label
1664,106,64,0
1665,106,601,0
1666,106,235,0
1667,106,608,0
1668,106,169,0
1669,106,445,0
1670,106,148,0
1671,106,630,0
1672,106,373,0
1673,106,628,0
1674,106,107,0
1675,106,695,0
1676,106,118,0
1677,106,446,0
1678,106,124,0
1679,106,612,0
1680,106,587,0
1681,106,44,0
1682,106,243,0
1683,106,210,0
1684,106,97,0
1685,106,263,0
1686,106,590,0
1687,106,626,0
1688,106,529,0
1689,106,698,0
1690,106,641,0
1691,106,519,0
1692,106,245,0
1693,106,213,0
1694,106,256,0
1695,106,337,0
1696,106,688,0
1697,106,96,0
1698,106,209,0
1699,106,606,0
1700,106,536,0
1701,106,179,0
1702,106,481,0
1703,106,227,0
1704,109,684,0
1705,109,21,0
1706,109,239,0
1707,109,350,0
1708,109,138,0
1709,109,389,0
1710,109,438,0
1711,109,422,0
1712,109,659,0
1713,109,221,0
1714,109,292,0
1715,109,626,0
1716,109,273,0
1717,109,666,0
1718,109,217,0
1719,109,20,0
1720,109,61,0
1721,109,633,0
1722,109,511,0
1723,109,440,0
1724,109,287,0
1725,109,26,0
1726,109,403,0
1727,109,415,0
1728,109,701,0
1729,109,683,0
1730,109,73,0
1731,109,19,0
1732,109,494,0
1733,109,371,0
1734,109,174,0
1735,109,648,0
1736,109,324,0
1737,109,544,0
1738,109,472,0
1739,109,243,0
1740,109,455,0
1741,109,150,0
1742,109,165,0
1743,109,145,0
1744,109,675,0
1745,109,537,0
1746,109,332,0
1747,109,209,0
1748,109,692,0
1749,109,290,0
1750,109,100,0
1751,109,135,0
1752,109,620,0
1753,109,507,0
1754,109,234,0
1755,109,178,0
1756,109,365,0
1757,109,288,0
1758,109,496,0
1759,109,310,0
1760,109,121,0
1761,109,541,0
1762,109,286,0
1763,109,270,0
1764,109,414,0
1765,109,298,0
1766,109,429,0
1767,109,583,0
1768,109,58,0
1769,109,657,0
1770,109,538,0
1771,109,412,0
1772,109,45,0
1773,109,404,0
1774,118,212,0
1775,118,92,0
1776,118,114,0
1777,118,477,0
1778,118,222,0
1779,118,638,0
1780,118,467,0
1781,118,389,0
1782,118,357,0
1783,118,402,0
1784,118,180,0
1785,118,231,0
1786,118,252,0
1787,118,454,0
1788,118,587,0
1789,118,423,0
1790,118,421,0
1791,118,136,0
1792,118,411,0
1793,118,55,0
1794,118,295,0
1795,118,435,0
1796,118,300,0
1797,118,424,0
1798,118,202,0
1799,118,658,0
1800,118,610,0
1801,118,643,0
1802,118,578,0
1803,118,3,0
1804,118,37,0
1805,118,34,0
1806,118,630,0
1807,118,400,0
1808,118,91,0
1809,118,702,0
1810,118,471,0
1811,118,228,0
1812,118,50,0
1813,118,238,0
1814,118,676,0
1815,118,666,0
1816,118,346,0
1817,118,44,0
1818,118,313,0
1819,118,181,0
1820,118,160,0
1821,118,619,0
1822,118,198,0
1823,118,442,0
1824,118,265,0
1825,118,545,0
1826,118,433,0
1827,118,422,0
1828,118,564,0
1829,118,396,0
1830,118,13,0
1831,118,553,0
1832,118,259,0
1833,118,426,0
1834,118,337,0
1835,118,496,0
1836,118,72,0
1837,118,572,0
1838,118,495,0
1839,118,62,0
1840,118,95,0
1841,118,547,0
1842,118,333,0
1843,118,414,0
1844,119,284,0
1845,119,549,0
1846,119,261,0
1847,119,360,0
1848,119,445,0
1849,119,550,0
1850,119,215,0
1851,119,514,0
1852,119,637,0
1853,119,387,0
1854,119,129,0
1855,119,17,0
1856,119,592,0
1857,119,207,0
1858,119,107,0
1859,119,575,0
1860,119,112,0
1861,119,120,0
1862,119,298,0
1863,119,477,0
1864,119,390,0
1865,119,302,0
1866,119,87,0
1867,119,71,0
1868,119,686,0
1869,119,370,0
1870,119,113,0
1871,119,195,0
1872,119,455,0
1873,119,121,0
1874,119,69,0
1875,119,309,0
1876,119,89,0
1877,119,169,0
1878,119,394,0
1879,119,452,0
1880,119,541,0
1881,119,546,0
1882,119,58,0
1883,119,234,0
1884,119,51,0
1885,119,175,0
1886,119,429,0
1887,119,553,0
1888,119,206,0
1889,119,435,0
1890,119,642,0
1891,119,425,0
1892,119,383,0
1893,119,237,0
1894,119,15,0
1895,119,698,0
1896,119,447,0
1897,119,224,0
1898,119,396,0
1899,119,678,0
1900,119,410,0
1901,119,381,0
1902,119,86,0
1903,119,181,0
1904,119,127,0
1905,119,385,0
1906,119,448,0
1907,119,393,0
1908,119,645,0
1909,119,166,0
1910,119,105,0
1911,119,339,0
1912,119,363,0
1913,119,509,0
1914,125,57,0
1915,125,140,0
1916,125,396,0
1917,125,538,0
1918,125,694,0
1919,125,577,0
1920,125,656,0
1921,125,383,0
1922,125,379,0
1923,125,285,0
1924,125,227,0
1925,125,540,0
1926,125,77,0
1927,125,219,0
1928,125,698,0
1929,125,93,0
1930,125,644,0
1931,125,526,0
1932,125,233,0
1933,125,493,0
1934,125,513,0
1935,125,549,0
1936,125,280,0
1937,125,351,0
1938,125,676,0
1939,125,253,0
1940,125,674,0
1941,125,262,0
1942,125,199,0
1943,125,451,0
1944,125,275,0
1945,125,248,0
1946,125,511,0
1947,125,378,0
1948,125,627,0
1949,125,135,0
1950,125,700,0
1951,125,655,0
1952,125,180,0
1953,125,221,0
1954,125,699,0
1955,125,623,0
1956,125,596,0
1957,125,429,0
1958,125,360,0
1959,125,119,0
1960,125,14,0
1961,125,21,0
1962,125,298,0
1963,125,606,0
1964,125,399,0
1965,125,613,0
1966,125,376,0
1967,125,80,0
1968,125,18,0
1969,125,361,0
1970,125,492,0
1971,125,524,0
1972,125,191,0
1973,125,90,0
1974,125,642,0
1975,125,161,0
1976,125,692,0
1977,125,690,0
1978,125,55,0
1979,125,469,0
1980,125,598,0
1981,125,157,0
1982,125,184,0
1983,125,166,0
1984,126,513,0
1985,126,571,0
1986,126,594,0
1987,126,445,0
1988,126,62,0
1989,126,5,0
1990,126,611,0
1991,126,65,0
1992,126,429,0
1993,126,684,0
1994,126,564,0
1995,126,7,0
1996,126,186,0
1997,126,270,0
1998,126,352,0
1999,126,159,0
2000,126,609,0
2001,126,411,0
2002,126,346,0
2003,126,133,0
2004,126,536,0
2005,126,209,0
2006,126,639,0
2007,126,534,0
2008,126,398,0
2009,126,629,0
2010,126,450,0
2011,126,407,0
2012,126,339,0
2013,126,86,0
2014,126,32,0
2015,126,529,0
2016,126,511,0
2017,126,434,0
2018,126,456,0
2019,126,146,0
2020,126,93,0
2021,126,485,0
2022,126,105,0
2023,126,241,0
2024,126,139,0
2025,126,43,0
2026,126,423,0
2027,126,382,0
2028,126,177,0
2029,126,61,0
2030,126,643,0
2031,126,0,0
2032,126,150,0
2033,126,226,0
2034,126,433,0
2035,126,406,0
2036,126,48,0
2037,126,518,0
2038,126,651,0
2039,126,379,0
2040,126,387,0
2041,126,228,0
2042,126,288,0
2043,126,467,0
2044,126,615,0
2045,126,355,0
2046,126,166,0
2047,126,290,0
2048,126,420,0
2049,126,184,0
2050,126,42,0
2051,126,391,0
2052,126,344,0
2053,126,59,0
2054,127,145,0
2055,127,582,0
2056,127,557,0
2057,127,161,0
2058,127,530,0
2059,127,218,0
2060,127,573,0
2061,127,606,0
2062,127,23,0
2063,127,281,0
2064,127,700,0
2065,127,393,0
2066,127,474,0
2067,127,390,0
2068,127,303,0
2069,127,422,0
2070,127,176,0
2071,127,533,0
2072,127,26,0
2073,127,64,0
2074,127,71,0
2075,127,668,0
2076,127,157,0
2077,127,335,0
2078,127,57,0
2079,127,387,0
2080,127,459,0
2081,127,516,0
2082,127,425,0
2083,127,355,0
2084,127,324,0
2085,127,92,0
2086,127,519,0
2087,127,116,0
2088,127,376,0
2089,127,134,0
2090,127,455,0
2091,127,564,0
2092,127,293,0
2093,127,291,0
2094,127,236,0
2095,127,472,0
2096,127,381,0
2097,127,206,0
2098,127,255,0
2099,127,509,0
2100,127,95,0
2101,127,428,0
2102,127,565,0
2103,127,208,0
2104,127,431,0
2105,127,91,0
2106,127,30,0
2107,127,52,0
2108,127,329,0
2109,127,576,0
2110,127,444,0
2111,127,118,0
2112,127,211,0
2113,127,39,0
2114,127,629,0
2115,127,591,0
2116,127,200,0
2117,127,15,0
2118,127,194,0
2119,127,550,0
2120,127,165,0
2121,127,259,0
2122,127,356,0
2123,127,4,0
2124,137,362,0
2125,137,608,0
2126,137,443,0
2127,137,64,0
2128,137,239,0
2129,137,590,0
2130,137,579,0
2131,137,396,0
2132,137,523,0
2133,137,89,0
2134,137,135,0
2135,137,657,0
2136,137,524,0
2137,137,399,0
2138,137,162,0
2139,137,620,0
2140,137,76,0
2141,137,216,0
2142,137,390,0
2143,137,340,0
2144,137,454,0
2145,137,539,0
2146,137,297,0
2147,137,141,0
2148,137,156,0
2149,137,658,0
2150,137,541,0
2151,137,643,0
2152,137,452,0
2153,137,426,0
2154,137,184,0
2155,137,531,0
2156,137,430,0
2157,137,284,0
2158,137,495,0
2159,137,691,0
2160,137,356,0
2161,137,332,0
2162,137,178,0
2163,137,346,0
2164,137,139,0
2165,137,17,0
2166,137,623,0
2167,137,633,0
2168,137,320,0
2169,137,245,0
2170,137,701,0
2171,137,288,0
2172,137,448,0
2173,137,170,0
2174,137,286,0
2175,137,257,0
2176,137,427,0
2177,137,192,0
2178,137,212,0
2179,137,29,0
2180,137,654,0
2181,137,194,0
2182,137,671,0
2183,137,419,0
2184,137,307,0
2185,137,94,0
2186,137,185,0
2187,137,494,0
2188,137,652,0
2189,137,493,0
2190,137,217,0
2191,137,54,0
2192,137,229,0
2193,137,302,0
2194,139,584,0
2195,139,297,0
2196,139,659,0
2197,139,665,0
2198,139,673,0
2199,139,512,0
2200,139,9,0
2201,139,677,0
2202,139,594,0
2203,139,41,0
2204,139,62,0
2205,139,37,0
2206,139,301,0
2207,139,34,0
2208,139,532,0
2209,139,670,0
2210,139,169,0
2211,139,608,0
2212,139,397,0
2213,139,243,0
2214,139,103,0
2215,139,402,0
2216,139,439,0
2217,139,23,0
2218,139,126,0
2219,139,135,0
2220,139,384,0
2221,139,66,0
2222,139,73,0
2223,139,154,0
2224,139,667,0
2225,139,630,0
2226,139,323,0
2227,139,125,0
2228,139,422,0
2229,139,194,0
2230,139,316,0
2231,139,314,0
2232,139,109,0
2233,139,107,0
2234,139,424,0
2235,139,541,0
2236,139,163,0
2237,139,519,0
2238,139,403,0
2239,139,251,0
2240,139,31,0
2241,139,89,0
2242,139,27,0
2243,139,662,0
2244,139,341,0
2245,139,8,0
2246,139,340,0
2247,139,412,0
2248,139,315,0
2249,139,54,0
2250,139,234,0
2251,139,637,0
2252,139,253,0
2253,139,444,0
2254,139,430,0
2255,139,127,0
2256,139,131,0
2257,139,678,0
2258,139,231,0
2259,139,551,0
2260,139,50,0
2261,139,515,0
2262,139,137,0
2263,139,210,0
2264,145,300,0
2265,145,325,0
2266,145,562,0
2267,145,669,0
2268,145,74,0
2269,145,383,0
2270,145,103,0
2271,145,84,0
2272,145,160,0
2273,145,149,0
2274,145,474,0
2275,145,473,0
2276,145,116,0
2277,145,289,0
2278,145,245,0
2279,145,575,0
2280,145,607,0
2281,145,484,0
2282,145,447,0
2283,145,112,0
2284,145,218,0
2285,145,106,0
2286,145,406,0
2287,145,453,0
2288,145,295,0
2289,145,432,0
2290,145,612,0
2291,145,318,0
2292,145,11,0
2293,145,152,0
2294,145,426,0
2295,145,606,0
2296,145,5,0
2297,145,144,0
2298,145,256,0
2299,145,624,0
2300,145,643,0
2301,145,543,0
2302,145,673,0
2303,145,244,0
2304,145,479,0
2305,145,475,0
2306,145,39,0
2307,145,349,0
2308,145,571,0
2309,145,456,0
2310,145,492,0
2311,145,205,0
2312,145,302,0
2313,145,584,0
2314,145,348,0
2315,145,675,0
2316,145,75,0
2317,145,64,0
2318,145,402,0
2319,145,551,0
2320,145,392,0
2321,145,645,0
2322,145,488,0
2323,145,380,0
2324,145,328,0
2325,145,178,0
2326,145,535,0
2327,145,168,0
2328,145,273,0
2329,145,658,0
2330,145,650,0
2331,145,253,0
2332,145,146,0
2333,145,579,0
2334,149,647,0
2335,149,238,0
2336,149,171,0
2337,149,513,0
2338,149,22,0
2339,149,305,0
2340,149,699,0
2341,149,555,0
2342,149,219,0
2343,149,141,0
2344,149,128,0
2345,149,53,0
2346,149,692,0
2347,149,641,0
2348,149,48,0
2349,149,413,0
2350,149,389,0
2351,149,300,0
2352,149,532,0
2353,149,232,0
2354,149,445,0
2355,149,205,0
2356,149,569,0
2357,149,536,0
2358,149,14,0
2359,149,209,0
2360,149,90,0
2361,149,695,0
2362,149,622,0
2363,149,664,0
2364,149,32,0
2365,149,579,0
2366,149,298,0
2367,149,295,0
2368,149,271,0
2369,149,7,0
2370,149,437,0
2371,149,479,0
2372,149,331,0
2373,149,237,0
2374,149,423,0
2375,149,337,0
2376,149,379,0
2377,149,470,0
2378,149,395,0
2379,149,137,0
2380,149,508,0
2381,149,111,0
2382,149,284,0
2383,149,471,0
2384,149,221,0
2385,149,316,0
2386,149,404,0
2387,149,355,0
2388,149,165,0
2389,149,539,0
2390,149,62,0
2391,149,222,0
2392,149,410,0
2393,149,476,0
2394,149,239,0
2395,149,3,0
2396,149,332,0
2397,149,70,0
2398,149,577,0
2399,149,317,0
2400,149,443,0
2401,149,246,0
2402,149,125,0
2403,173,465,0
2404,173,456,0
2405,173,55,0
2406,173,695,0
2407,173,78,0
2408,173,334,0
2409,173,506,0
2410,173,424,0
2411,173,633,0
2412,173,472,0
2413,173,521,0
2414,173,689,0
2415,173,504,0
2416,173,419,0
2417,173,121,0
2418,173,555,0
2419,173,513,0
2420,173,323,0
2421,173,138,0
2422,173,562,0
2423,173,95,0
2424,173,544,0
2425,173,414,0
2426,173,519,0
2427,173,670,0
2428,173,688,0
2429,173,553,0
2430,173,93,0
2431,173,281,0
2432,173,326,0
2433,173,491,0
2434,173,35,0
2435,173,222,0
2436,173,145,0
2437,173,189,0
2438,173,642,0
2439,173,97,0
2440,173,157,0
2441,173,79,0
2442,173,31,0
2443,173,17,0
2444,173,1,0
2445,173,86,0
2446,173,187,0
2447,173,385,0
2448,173,10,0
2449,173,107,0
2450,173,342,0
2451,173,676,0
2452,173,204,0
2453,173,378,0
2454,173,373,0
2455,173,318,0
2456,173,358,0
2457,173,518,0
2458,173,452,0
2459,173,684,0
2460,173,264,0
2461,173,554,0
2462,173,572,0
2463,173,484,0
2464,173,611,0
2465,173,565,0
2466,173,41,0
2467,173,37,0
2468,173,13,0
2469,177,252,0
2470,177,542,0
2471,177,262,0
2472,177,433,0
2473,177,336,0
2474,177,119,0
2475,177,273,0
2476,177,313,0
2477,177,57,0
2478,177,203,0
2479,177,323,0
2480,177,407,0
2481,177,190,0
2482,177,529,0
2483,177,107,0
2484,177,248,0
2485,177,678,0
2486,177,506,0
2487,177,531,0
2488,177,184,0
2489,177,35,0
2490,177,404,0
2491,177,376,0
2492,177,669,0
2493,177,270,0
2494,177,199,0
2495,177,171,0
2496,177,318,0
2497,177,290,0
2498,177,2,0
2499,177,586,0
2500,177,13,0
2501,177,518,0
2502,177,286,0
2503,177,292,0
2504,177,305,0
2505,177,278,0
2506,177,42,0
2507,177,540,0
2508,177,441,0
2509,177,207,0
2510,177,316,0
2511,177,467,0
2512,177,265,0
2513,177,470,0
2514,177,147,0
2515,177,21,0
2516,177,565,0
2517,177,192,0
2518,177,358,0
2519,177,546,0
2520,177,144,0
2521,177,52,0
2522,177,487,0
2523,177,445,0
2524,177,655,0
2525,177,426,0
2526,177,430,0
2527,177,421,0
2528,177,259,0
2529,177,377,0
2530,177,490,0
2531,177,410,0
2532,177,666,0
2533,177,616,0
2534,177,113,0
2535,177,40,0
2536,177,327,0
2537,177,95,0
2538,177,56,0
2539,190,228,0
2540,190,169,0
2541,190,222,0
2542,190,136,0
2543,190,399,0
2544,190,302,0
2545,190,329,0
2546,190,15,0
2547,190,412,0
2548,190,134,0
2549,190,1,0
2550,190,498,0
2551,190,492,0
2552,190,113,0
2553,190,99,0
2554,190,9,0
2555,190,66,0
2556,190,239,0
2557,190,130,0
2558,190,127,0
2559,190,170,0
2560,190,385,0
2561,190,16,0
2562,190,469,0
2563,190,350,0
2564,190,520,0
2565,190,365,0
2566,190,596,0
2567,190,121,0
2568,190,35,0
2569,190,513,0
2570,190,308,0
2571,190,423,0
2572,190,60,0
2573,190,396,0
2574,190,241,0
2575,190,490,0
2576,190,50,0
2577,190,59,0
2578,190,536,0
2579,190,337,0
2580,190,689,0
2581,190,675,0
2582,190,434,0
2583,190,432,0
2584,190,189,0
2585,190,187,0
2586,190,263,0
2587,190,446,0
2588,190,338,0
2589,190,269,0
2590,190,56,0
2591,190,371,0
2592,190,685,0
2593,190,195,0
2594,190,172,0
2595,190,230,0
2596,190,418,0
2597,190,519,0
2598,190,351,0
2599,190,561,0
2600,190,304,0
2601,190,556,0
2602,190,518,0
2603,190,216,0
2604,190,340,0
2605,190,96,0
2606,190,562,0
2607,190,370,0
2608,190,207,0
2609,194,351,0
2610,194,119,0
2611,194,427,0
2612,194,186,0
2613,194,127,0
2614,194,156,0
2615,194,12,0
2616,194,109,0
2617,194,544,0
2618,194,42,0
2619,194,70,0
2620,194,230,0
2621,194,238,0
2622,194,534,0
2623,194,168,0
2624,194,577,0
2625,194,639,0
2626,194,55,0
2627,194,672,0
2628,194,416,0
2629,194,92,0
2630,194,292,0
2631,194,417,0
2632,194,550,0
2633,194,353,0
2634,194,591,0
2635,194,279,0
2636,194,450,0
2637,194,624,0
2638,194,511,0
2639,194,41,0
2640,194,394,0
2641,194,476,0
2642,194,262,0
2643,194,529,0
2644,194,471,0
2645,194,440,0
2646,194,287,0
2647,194,647,0
2648,194,360,0
2649,194,687,0
2650,194,483,0
2651,194,555,0
2652,194,258,0
2653,194,260,0
2654,194,312,0
2655,194,123,0
2656,194,235,0
2657,194,244,0
2658,194,618,0
2659,194,380,0
2660,194,409,0
2661,194,14,0
2662,194,183,0
2663,194,492,0
2664,194,602,0
2665,194,8,0
2666,194,658,0
2667,194,344,0
2668,194,553,0
2669,194,414,0
2670,194,369,0
2671,194,167,0
2672,194,328,0
2673,194,439,0
2674,194,536,0
2675,194,247,0
2676,194,468,0
2677,194,143,0
2678,194,669,0
2679,199,547,0
2680,199,663,0
2681,199,214,0
2682,199,334,0
2683,199,273,0
2684,199,88,0
2685,199,609,0
2686,199,558,0
2687,199,31,0
2688,199,506,0
2689,199,45,0
2690,199,171,0
2691,199,329,0
2692,199,604,0
2693,199,590,0
2694,199,146,0
2695,199,377,0
2696,199,225,0
2697,199,102,0
2698,199,114,0
2699,199,245,0
2700,199,559,0
2701,199,618,0
2702,199,616,0
2703,199,196,0
2704,199,487,0
2705,199,432,0
2706,199,69,0
2707,199,37,0
2708,199,647,0
2709,199,405,0
2710,199,301,0
2711,199,638,0
2712,199,382,0
2713,199,240,0
2714,199,369,0
2715,199,91,0
2716,199,449,0
2717,199,419,0
2718,199,148,0
2719,199,44,0
2720,199,109,0
2721,199,158,0
2722,199,503,0
2723,199,630,0
2724,199,697,0
2725,199,4,0
2726,199,217,0
2727,199,243,0
2728,199,500,0
2729,199,379,0
2730,199,180,0
2731,199,219,0
2732,199,139,0
2733,199,173,0
2734,199,259,0
2735,199,54,0
2736,199,309,0
2737,199,662,0
2738,199,161,0
2739,199,360,0
2740,199,349,0
2741,199,95,0
2742,199,106,0
2743,199,87,0
2744,199,686,0
2745,199,116,0
2746,199,300,0
2747,199,584,0
2748,199,19,0
2749,201,472,0
2750,201,11,0
2751,201,302,0
2752,201,596,0
2753,201,160,0
2754,201,212,0
2755,201,445,0
2756,201,56,0
2757,201,317,0
2758,201,453,0
2759,201,661,0
2760,201,247,0
2761,201,211,0
2762,201,106,0
2763,201,196,0
2764,201,263,0
2765,201,190,0
2766,201,166,0
2767,201,509,0
2768,201,692,0
2769,201,449,0
2770,201,208,0
2771,201,313,0
2772,201,676,0
2773,201,498,0
2774,201,663,0
2775,201,579,0
2776,201,115,0
2777,201,188,0
2778,201,235,0
2779,201,402,0
2780,201,121,0
2781,201,495,0
2782,201,561,0
2783,201,543,0
2784,201,565,0
2785,201,63,0
2786,201,136,0
2787,201,87,0
2788,201,102,0
2789,201,71,0
2790,201,220,0
2791,201,173,0
2792,201,307,0
2793,201,470,0
2794,201,538,0
2795,201,75,0
2796,201,6,0
2797,201,229,0
2798,201,527,0
2799,201,378,0
2800,201,226,0
2801,201,257,0
2802,201,303,0
2803,201,594,0
2804,201,146,0
2805,201,243,0
2806,201,288,0
2807,201,26,0
2808,201,619,0
2809,201,130,0
2810,201,465,0
2811,201,308,0
2812,201,32,0
2813,201,532,0
2814,203,529,0
2815,203,423,0
2816,203,632,0
2817,203,507,0
2818,203,570,0
2819,203,631,0
2820,203,538,0
2821,203,114,0
2822,203,252,0
2823,203,180,0
2824,203,644,0
2825,203,163,0
2826,203,685,0
2827,203,80,0
2828,203,213,0
2829,203,606,0
2830,203,617,0
2831,203,176,0
2832,203,475,0
2833,203,444,0
2834,203,608,0
2835,203,338,0
2836,203,192,0
2837,203,436,0
2838,203,592,0
2839,203,170,0
2840,203,159,0
2841,203,302,0
2842,203,673,0
2843,203,579,0
2844,203,498,0
2845,203,58,0
2846,203,558,0
2847,203,260,0
2848,203,316,0
2849,203,360,0
2850,203,230,0
2851,203,615,0
2852,203,609,0
2853,203,551,0
2854,203,441,0
2855,203,522,0
2856,203,618,0
2857,203,520,0
2858,203,340,0
2859,203,306,0
2860,203,544,0
2861,203,185,0
2862,203,137,0
2863,203,15,0
2864,203,471,0
2865,203,14,0
2866,203,317,0
2867,203,400,0
2868,203,333,0
2869,203,304,0
2870,203,389,0
2871,203,528,0
2872,203,476,0
2873,203,419,0
2874,203,92,0
2875,203,18,0
2876,203,70,0
2877,203,626,0
2878,203,622,0
2879,203,663,0
2880,203,443,0
2881,203,258,0
2882,203,193,0
2883,203,610,0
2884,209,525,0
2885,209,146,0
2886,209,539,0
2887,209,40,0
2888,209,298,0
2889,209,577,0
2890,209,238,0
2891,209,491,0
2892,209,138,0
2893,209,583,0
2894,209,201,0
2895,209,5,0
2896,209,210,0
2897,209,345,0
2898,209,143,0
2899,209,317,0
2900,209,366,0
2901,209,645,0
2902,209,361,0
2903,209,41,0
2904,209,379,0
2905,209,543,0
2906,209,634,0
2907,209,350,0
2908,209,307,0
2909,209,529,0
2910,209,629,0
2911,209,492,0
2912,209,481,0
2913,209,535,0
2914,209,37,0
2915,209,410,0
2916,209,145,0
2917,209,229,0
2918,209,144,0
2919,209,347,0
2920,209,272,0
2921,209,619,0
2922,209,248,0
2923,209,156,0
2924,209,111,0
2925,209,273,0
2926,209,271,0
2927,209,63,0
2928,209,14,0
2929,209,646,0
2930,209,653,0
2931,209,681,0
2932,209,374,0
2933,209,399,0
2934,209,672,0
2935,209,193,0
2936,209,470,0
2937,209,0,0
2938,209,93,0
2939,209,694,0
2940,209,541,0
2941,209,322,0
2942,209,418,0
2943,209,200,0
2944,209,121,0
2945,209,381,0
2946,209,203,0
2947,209,160,0
2948,209,109,0
2949,209,560,0
2950,209,579,0
2951,209,383,0
2952,209,465,0
2953,209,89,0
2954,211,590,0
2955,211,83,0
2956,211,164,0
2957,211,526,0
2958,211,506,0
2959,211,437,0
2960,211,513,0
2961,211,394,0
2962,211,105,0
2963,211,414,0
2964,211,497,0
2965,211,380,0
2966,211,561,0
2967,211,635,0
2968,211,31,0
2969,211,326,0
2970,211,474,0
2971,211,634,0
2972,211,464,0
2973,211,223,0
2974,211,94,0
2975,211,182,0
2976,211,401,0
2977,211,107,0
2978,211,103,0
2979,211,231,0
2980,211,154,0
2981,211,42,0
2982,211,408,0
2983,211,188,0
2984,211,610,0
2985,211,336,0
2986,211,209,0
2987,211,22,0
2988,211,537,0
2989,211,580,0
2990,211,677,0
2991,211,583,0
2992,211,175,0
2993,211,81,0
2994,211,8,0
2995,211,270,0
2996,211,139,0
2997,211,142,0
2998,211,32,0
2999,211,200,0
3000,211,51,0
3001,211,307,0
3002,211,73,0
3003,211,481,0
3004,211,343,0
3005,211,532,0
3006,211,685,0
3007,211,186,0
3008,211,406,0
3009,211,61,0
3010,211,15,0
3011,211,332,0
3012,211,372,0
3013,211,13,0
3014,211,533,0
3015,211,325,0
3016,211,121,0
3017,211,670,0
3018,211,34,0
3019,211,672,0
3020,211,686,0
3021,211,496,0
3022,211,661,0
3023,211,639,0
3024,224,335,0
3025,224,388,0
3026,224,313,0
3027,224,549,0
3028,224,559,0
3029,224,478,0
3030,224,96,0
3031,224,317,0
3032,224,658,0
3033,224,651,0
3034,224,59,0
3035,224,518,0
3036,224,567,0
3037,224,197,0
3038,224,133,0
3039,224,106,0
3040,224,153,0
3041,224,192,0
3042,224,147,0
3043,224,70,0
3044,224,469,0
3045,224,17,0
3046,224,622,0
3047,224,137,0
3048,224,506,0
3049,224,176,0
3050,224,332,0
3051,224,552,0
3052,224,684,0
3053,224,341,0
3054,224,292,0
3055,224,37,0
3056,224,571,0
3057,224,204,0
3058,224,466,0
3059,224,650,0
3060,224,693,0
3061,224,700,0
3062,224,585,0
3063,224,386,0
3064,224,526,0
3065,224,53,0
3066,224,572,0
3067,224,320,0
3068,224,365,0
3069,224,143,0
3070,224,309,0
3071,224,338,0
3072,224,624,0
3073,224,527,0
3074,224,3,0
3075,224,599,0
3076,224,56,0
3077,224,64,0
3078,224,268,0
3079,224,24,0
3080,224,205,0
3081,224,482,0
3082,224,88,0
3083,224,128,0
3084,224,600,0
3085,224,183,0
3086,224,348,0
3087,224,644,0
3088,224,400,0
3089,224,483,0
3090,224,252,0
3091,224,399,0
3092,230,656,0
3093,230,492,0
3094,230,642,0
3095,230,197,0
3096,230,163,0
3097,230,407,0
3098,230,58,0
3099,230,65,0
3100,230,269,0
3101,230,443,0
3102,230,533,0
3103,230,101,0
3104,230,450,0
3105,230,39,0
3106,230,411,0
3107,230,457,0
3108,230,484,0
3109,230,164,0
3110,230,22,0
3111,230,169,0
3112,230,329,0
3113,230,13,0
3114,230,251,0
3115,230,90,0
3116,230,225,0
3117,230,123,0
3118,230,119,0
3119,230,237,0
3120,230,176,0
3121,230,695,0
3122,230,542,0
3123,230,375,0
3124,230,563,0
3125,230,402,0
3126,230,395,0
3127,230,338,0
3128,230,381,0
3129,230,252,0
3130,230,114,0
3131,230,669,0
3132,230,148,0
3133,230,446,0
3134,230,42,0
3135,230,545,0
3136,230,511,0
3137,230,335,0
3138,230,432,0
3139,230,671,0
3140,230,187,0
3141,230,222,0
3142,230,561,0
3143,230,247,0
3144,230,5,0
3145,230,501,0
3146,230,514,0
3147,230,694,0
3148,230,25,0
3149,230,189,0
3150,230,438,0
3151,230,473,0
3152,230,428,0
3153,230,370,0
3154,230,465,0
3155,230,299,0
3156,230,575,0
3157,230,354,0
3158,230,142,0
3159,238,503,0
3160,238,120,0
3161,238,670,0
3162,238,414,0
3163,238,684,0
3164,238,258,0
3165,238,161,0
3166,238,38,0
3167,238,463,0
3168,238,26,0
3169,238,343,0
3170,238,563,0
3171,238,658,0
3172,238,636,0
3173,238,326,0
3174,238,599,0
3175,238,476,0
3176,238,363,0
3177,238,692,0
3178,238,229,0
3179,238,626,0
3180,238,362,0
3181,238,213,0
3182,238,562,0
3183,238,647,0
3184,238,527,0
3185,238,354,0
3186,238,519,0
3187,238,7,0
3188,238,151,0
3189,238,68,0
3190,238,324,0
3191,238,452,0
3192,238,482,0
3193,238,618,0
3194,238,168,0
3195,238,133,0
3196,238,33,0
3197,238,270,0
3198,238,41,0
3199,238,617,0
3200,238,513,0
3201,238,538,0
3202,238,13,0
3203,238,152,0
3204,238,339,0
3205,238,497,0
3206,238,349,0
3207,238,294,0
3208,238,83,0
3209,238,396,0
3210,238,46,0
3211,238,1,0
3212,238,92,0
3213,238,104,0
3214,238,155,0
3215,238,556,0
3216,238,59,0
3217,238,301,0
