,TF,Target,Label
1607,468,1298,1
1608,468,403,1
1609,468,552,1
1610,468,915,1
1611,468,1166,1
1612,468,1037,1
1613,468,460,1
1614,468,1133,1
1615,468,1437,1
1616,468,324,1
1617,468,182,1
1618,468,727,1
1619,468,246,1
1620,468,1288,1
1621,468,1114,1
1622,468,718,1
1623,468,541,1
1624,468,51,1
1625,468,542,1
1626,468,1142,1
1627,468,447,1
1628,468,183,1
1629,468,501,1
1630,468,158,1
1631,468,899,1
1632,468,105,1
1633,468,551,1
1634,468,736,1
1635,468,1257,1
1636,468,363,1
1637,468,1221,1
1638,468,1323,1
1639,468,137,1
1640,468,1359,1
1641,468,1381,1
1642,468,550,1
1643,468,1203,1
1644,468,891,1
1645,468,166,1
1646,468,323,1
1647,468,889,1
1648,468,479,1
1649,468,296,1
1650,468,58,1
1651,468,652,1
1652,468,1277,1
1653,468,192,1
1654,468,60,1
1655,468,1154,1
1656,468,724,1
1657,468,197,1
1658,468,922,1
1659,468,1240,1
1660,468,1318,1
1661,468,53,1
1662,468,1041,1
1663,468,1321,1
1664,468,1230,1
1665,468,779,1
1666,468,1307,1
1667,468,295,1
1668,468,4,1
1669,468,7,1
1670,468,195,1
1671,468,518,1
1672,468,969,1
1673,468,1066,1
1674,468,853,1
1675,468,694,1
1676,468,260,1
1677,468,1201,1
1678,468,1316,1
1679,468,618,1
1680,468,141,1
1681,468,191,1
1682,468,816,1
1683,468,558,1
1684,468,287,1
1685,468,211,1
1686,468,1276,1
1687,468,795,1
1688,468,956,1
1689,468,35,1
1690,468,1406,1
1691,468,234,1
1692,468,574,1
1693,468,213,1
1694,468,524,1
1695,468,572,1
1696,468,330,1
1697,468,786,1
1698,468,823,1
1699,468,1392,1
1700,468,622,1
1701,468,442,1
1702,468,860,1
1703,468,302,1
1704,468,178,1
1705,468,1158,1
1706,468,489,1
1707,468,867,1
1708,468,854,1
1709,468,950,1
1710,468,893,1
1711,468,1423,1
1712,468,1136,1
1713,468,676,1
1714,468,1067,1
1715,468,1018,1
1716,468,266,1
1717,468,683,1
1718,468,1016,1
1719,468,150,1
1720,468,1322,1
1721,468,951,1
1722,468,190,1
1723,468,1305,1
1724,468,1370,1
1725,468,601,1
1726,468,958,1
1727,468,464,1
1728,468,485,1
1729,468,49,1
1730,468,1184,1
1731,468,448,1
1732,468,1344,1
1733,468,1059,1
1734,468,145,1
1735,468,835,1
1736,468,445,1
1737,468,1385,1
1738,468,866,1
1739,468,225,1
1740,468,729,1
1741,468,934,1
1742,468,1053,1
1743,468,219,1
1744,468,607,1
1745,468,1387,1
1746,468,272,1
1747,468,712,1
1748,468,1147,1
1749,468,756,1
1750,468,804,1
1751,468,523,1
1752,468,528,1
1753,468,79,1
1754,468,248,1
1755,468,671,1
1756,468,1427,1
1757,468,414,1
1758,468,1439,1
1759,468,1399,1
1760,468,841,1
1761,468,596,1
1762,468,10,1
1763,468,784,1
1764,468,1270,1
1765,468,1193,1
1766,468,852,1
1767,468,78,1
1768,468,686,1
1769,468,1356,1
1770,468,695,1
1771,468,291,1
1772,468,735,1
1773,468,890,1
1774,468,401,1
1775,468,1309,1
1776,468,619,1
1777,468,133,1
1778,468,429,1
1779,468,1260,1
1780,468,99,1
1781,468,833,1
1782,468,243,1
1783,468,1371,1
1784,468,857,1
1785,468,1443,1
1786,468,1026,1
1787,468,1106,1
1788,468,1189,1
1789,468,1405,1
1790,468,936,1
1791,468,411,1
1792,468,515,1
1793,547,748,1
1794,547,155,1
1795,547,436,1
1796,547,403,1
1797,547,1091,1
1798,547,658,1
1799,547,1313,1
1800,547,1239,1
1801,547,1323,1
1802,547,788,1
1803,547,917,1
1804,547,34,1
1805,547,696,1
1806,547,857,1
1807,547,471,1
1808,547,954,1
1809,547,262,1
1810,547,893,1
1811,547,836,1
1812,547,387,1
1813,547,1254,1
1814,547,1237,1
1815,547,929,1
1816,547,784,1
1817,547,1200,1
1818,547,390,1
1819,547,259,1
1820,547,1439,1
1821,547,86,1
1822,547,1109,1
1823,547,777,1
1824,547,1422,1
1825,547,910,1
1826,547,1394,1
1827,547,1276,1
1828,547,1204,1
1829,547,1344,1
1830,547,693,1
1831,547,132,1
1832,547,524,1
1833,547,1070,1
1834,547,521,1
1835,547,1328,1
1836,547,1348,1
1837,547,148,1
1838,547,838,1
1839,547,1275,1
1840,547,1406,1
1841,547,1003,1
1842,547,1128,1
1843,547,329,1
1844,547,608,1
1845,547,134,1
1846,547,172,1
1847,547,952,1
1848,547,787,1
1849,547,1330,1
1850,547,427,1
1851,547,1306,1
1852,547,765,1
1853,547,1326,1
1854,547,40,1
1855,547,736,1
1856,547,613,1
1857,547,333,1
1858,547,801,1
1859,547,1149,1
1860,547,517,1
1861,547,1225,1
1862,547,1431,1
1863,547,482,1
1864,547,82,1
1865,547,1321,1
1866,547,485,1
1867,547,860,1
1868,547,462,1
1869,547,297,1
1870,547,921,1
1871,547,889,1
1872,547,1318,1
1873,547,243,1
1874,547,544,1
1875,547,1411,1
1876,547,280,1
1877,547,58,1
1878,547,199,1
1879,547,1294,1
1880,547,819,1
1881,547,937,1
1882,547,300,1
1883,547,771,1
1884,547,79,1
1885,547,562,1
1886,547,1281,1
1887,547,980,1
1888,547,814,1
1889,547,998,1
1890,547,1,1
1891,547,1090,1
1892,547,1381,1
1893,547,699,1
1894,547,514,1
1895,547,647,1
1896,547,73,1
1897,547,569,1
1898,547,551,1
1899,547,631,1
1900,547,793,1
1901,547,1297,1
1902,547,168,1
1903,547,861,1
1904,547,373,1
1905,547,691,1
1906,547,641,1
1907,547,1185,1
1908,547,883,1
1909,547,225,1
1910,547,663,1
1911,547,413,1
1912,547,855,1
1913,547,126,1
1914,547,597,1
1915,547,1052,1
1916,547,1235,1
1917,547,122,1
1918,547,869,1
1919,547,439,1
1920,547,953,1
1921,547,1016,1
1922,547,433,1
1923,547,222,1
1924,547,399,1
1925,547,1332,1
1926,547,383,1
1927,547,1407,1
1928,547,270,1
1929,547,823,1
1930,547,140,1
1931,547,1278,1
1932,547,1022,1
1933,547,652,1
1934,547,847,1
1935,547,858,1
1936,547,724,1
1937,547,255,1
1938,547,303,1
1939,547,912,1
1940,547,1387,1
1941,547,30,1
1942,547,248,1
1943,547,108,1
1944,547,1240,1
1945,547,246,1
1946,547,1333,1
1947,547,560,1
1948,547,603,1
1949,547,709,1
1950,547,1122,1
1951,547,550,1
1952,611,93,1
1953,611,409,1
1954,611,1281,1
1955,611,882,1
1956,611,567,1
1957,611,731,1
1958,611,267,1
1959,611,1019,1
1960,613,876,1
1961,613,299,1
1962,613,1256,1
1963,613,1216,1
1964,613,895,1
1965,613,101,1
1966,613,362,1
1967,613,545,1
1968,613,7,1
1969,613,664,1
1970,613,30,1
1971,613,548,1
1972,613,1243,1
1973,613,481,1
1974,613,1205,1
1975,613,123,1
1976,613,959,1
1977,613,464,1
1978,701,129,1
1979,701,888,1
1980,701,1197,1
1981,701,315,1
1982,701,712,1
1983,701,1287,1
1984,701,1,1
1985,701,728,1
1986,701,80,1
1987,701,74,1
1988,701,93,1
1989,701,788,1
1990,701,1042,1
1991,701,427,1
1992,701,1312,1
1993,701,946,1
1994,701,576,1
1995,701,560,1
1996,701,735,1
1997,701,1291,1
1998,701,470,1
1999,701,1236,1
2000,701,1438,1
2001,701,362,1
2002,701,55,1
2003,701,659,1
2004,701,40,1
2005,701,19,1
2006,701,389,1
2007,701,904,1
2008,701,1227,1
2009,701,48,1
2010,701,16,1
2011,701,568,1
2012,701,1101,1
2013,701,403,1
2014,701,1245,1
2015,701,689,1
2016,701,1256,1
2017,701,944,1
2018,701,297,1
2019,701,1417,1
2020,701,344,1
2021,701,1060,1
2022,701,1043,1
2023,701,833,1
2024,701,65,1
2025,701,1355,1
2026,701,1253,1
2027,701,759,1
2028,701,239,1
2029,701,293,1
2030,701,693,1
2031,701,420,1
2032,701,204,1
2033,701,891,1
2034,701,377,1
2035,701,730,1
2036,701,1021,1
2037,701,53,1
2038,701,690,1
2039,701,978,1
2040,701,581,1
2041,701,499,1
2042,701,1063,1
2043,701,1146,1
2044,701,281,1
2045,701,1412,1
2046,701,1345,1
2047,701,1317,1
2048,701,170,1
2049,701,561,1
2050,701,342,1
2051,701,323,1
2052,701,515,1
2053,701,96,1
2054,701,680,1
2055,701,566,1
2056,701,425,1
2057,701,42,1
2058,701,1414,1
2059,701,611,1
2060,701,1155,1
2061,701,902,1
2062,701,804,1
2063,701,871,1
2064,701,95,1
2065,701,5,1
2066,701,1180,1
2067,701,656,1
2068,701,890,1
2069,701,339,1
2070,701,467,1
2071,701,524,1
2072,701,229,1
2073,701,481,1
2074,701,1357,1
2075,701,610,1
2076,701,951,1
2077,701,1069,1
2078,701,1050,1
2079,701,226,1
2080,701,1364,1
2081,701,1427,1
2082,701,382,1
2083,701,102,1
2084,701,1175,1
2085,701,608,1
2086,701,1418,1
2087,701,157,1
2088,701,892,1
2089,701,907,1
2090,701,913,1
2091,701,1003,1
2092,701,814,1
2093,701,301,1
2094,701,959,1
2095,701,354,1
2096,701,1437,1
2097,701,972,1
2098,701,942,1
2099,701,828,1
2100,701,1342,1
2101,701,1212,1
2102,701,607,1
2103,701,1279,1
2104,701,1121,1
2105,701,1303,1
2106,701,1185,1
2107,701,353,1
2108,701,542,1
2109,701,676,1
2110,701,162,1
2111,701,278,1
2112,701,864,1
2113,701,64,1
2114,701,1106,1
2115,701,1366,1
2116,701,1137,1
2117,701,1381,1
2118,701,914,1
2119,701,27,1
2120,701,1024,1
2121,701,928,1
2122,701,1379,1
2123,701,513,1
2124,701,1165,1
2125,701,1058,1
2126,701,866,1
2127,701,818,1
2128,701,1122,1
2129,701,771,1
2130,701,405,1
2131,701,953,1
2132,701,562,1
2133,701,787,1
2134,701,877,1
2135,701,291,1
2136,701,1221,1
2137,701,208,1
2138,701,756,1
2139,701,1320,1
2140,701,1019,1
2141,701,843,1
2142,701,1217,1
2143,701,601,1
2144,701,1004,1
2145,701,1087,1
2146,701,1126,1
2147,701,550,1
2148,701,669,1
2149,701,1268,1
2150,701,639,1
2151,701,761,1
2152,701,798,1
2153,701,474,1
2154,701,1264,1
2155,701,209,1
2156,701,1052,1
2157,701,327,1
2158,701,1295,1
2159,701,1131,1
2160,701,526,1
2161,701,800,1
2162,701,155,1
2163,701,885,1
2164,701,312,1
2165,701,852,1
2166,701,1045,1
2167,701,1149,1
2168,701,212,1
2169,701,1160,1
2170,701,116,1
2171,701,444,1
2172,701,401,1
2173,701,190,1
2174,701,1329,1
2175,701,329,1
2176,701,411,1
2177,701,820,1
2178,701,732,1
2179,701,525,1
2180,701,929,1
2181,701,224,1
2182,701,621,1
2183,701,410,1
2184,701,1117,1
2185,701,314,1
2186,701,1439,1
2187,701,973,1
2188,701,340,1
2189,701,558,1
2190,701,1095,1
2191,701,1377,1
2192,701,1305,1
2193,701,52,1
2194,701,182,1
2195,701,1270,1
2196,701,685,1
2197,701,743,1
2198,701,273,1
2199,701,698,1
2200,701,768,1
2201,701,948,1
2202,701,1133,1
2203,701,586,1
2204,701,360,1
2205,701,674,1
2206,701,1170,1
2207,701,782,1
2208,701,24,1
2209,701,435,1
2210,701,854,1
2211,701,219,1
2212,701,489,1
2213,701,825,1
2214,701,100,1
2215,701,1290,1
2216,701,1293,1
2217,701,1202,1
2218,701,445,1
2219,701,718,1
2220,701,437,1
2221,701,455,1
2222,701,805,1
2223,701,1421,1
2224,701,918,1
2225,701,1164,1
2226,701,1031,1
2227,701,634,1
2228,701,901,1
2229,701,1335,1
2230,701,1219,1
2231,701,1156,1
2232,701,879,1
2233,701,1192,1
2234,701,450,1
2235,701,597,1
2236,701,553,1
2237,701,216,1
2238,701,265,1
2239,701,893,1
2240,701,390,1
2241,701,641,1
2242,701,247,1
2243,701,156,1
2244,701,413,1
2245,704,1057,1
2246,704,1018,1
2247,704,876,1
2248,704,562,1
2249,704,1272,1
2250,704,613,1
2251,704,726,1
2252,704,158,1
2253,704,1380,1
2254,704,787,1
2255,704,828,1
2256,704,1310,1
2257,704,1200,1
2258,704,207,1
2259,704,1424,1
2260,704,356,1
2261,704,175,1
2262,704,118,1
2263,704,669,1
2264,704,1359,1
2265,704,602,1
2266,704,186,1
2267,704,685,1
2268,704,254,1
2269,704,354,1
2270,704,457,1
2271,704,912,1
2272,704,1072,1
2273,704,804,1
2274,704,1287,1
2275,704,51,1
2276,704,855,1
2277,704,913,1
2278,704,93,1
2279,704,60,1
2280,704,199,1
2281,704,774,1
2282,704,558,1
2283,704,1238,1
2284,704,1093,1
2285,704,235,1
2286,704,1406,1
2287,704,227,1
2288,704,1344,1
2289,704,1316,1
2290,704,449,1
2291,704,1407,1
2292,704,102,1
2293,704,237,1
2294,704,545,1
2295,704,1102,1
2296,704,997,1
2297,704,871,1
2298,704,1113,1
2299,704,1006,1
2300,704,1373,1
2301,704,1413,1
2302,704,1213,1
2303,704,239,1
2304,704,1185,1
2305,704,1233,1
2306,704,846,1
2307,704,222,1
2308,704,502,1
2309,704,566,1
2310,704,1133,1
2311,704,0,1
2312,704,301,1
2313,704,434,1
2314,704,732,1
2315,704,1227,1
2316,704,532,1
2317,704,1426,1
2318,749,1222,1
2319,749,712,1
2320,749,1364,1
2321,749,1200,1
2322,749,911,1
2323,749,234,1
2324,749,830,1
2325,749,1211,1
2326,749,728,1
2327,749,1040,1
2328,749,1114,1
2329,749,1393,1
2330,749,893,1
2331,749,295,1
2332,749,442,1
2333,749,113,1
2334,749,301,1
2335,749,104,1
2336,749,666,1
2337,749,1003,1
2338,749,1272,1
2339,749,1405,1
2340,749,110,1
2341,749,421,1
2342,749,73,1
2343,749,1340,1
2344,749,462,1
2345,749,724,1
2346,749,4,1
2347,749,701,1
2348,749,495,1
2349,749,745,1
2350,749,145,1
2351,749,1097,1
2352,749,996,1
2353,749,402,1
2354,749,946,1
2355,749,929,1
2356,749,748,1
2357,749,159,1
2358,749,427,1
2359,749,891,1
2360,749,639,1
2361,749,1011,1
2362,749,1317,1
2363,749,1062,1
2364,749,888,1
2365,749,1067,1
2366,749,477,1
2367,749,225,1
2368,749,1390,1
2369,749,1215,1
2370,749,557,1
2371,749,65,1
2372,749,698,1
2373,749,542,1
2374,749,1354,1
2375,749,239,1
2376,749,1343,1
2377,749,185,1
2378,749,1260,1
2379,749,572,1
2380,749,1231,1
2381,749,55,1
2382,749,980,1
2383,749,969,1
2384,749,1389,1
2385,749,1313,1
2386,749,48,1
2387,749,485,1
2388,749,1385,1
2389,749,109,1
2390,749,1428,1
2391,749,119,1
2392,749,324,1
2393,749,134,1
2394,749,223,1
2395,749,244,1
2396,749,765,1
2397,749,23,1
2398,749,1341,1
2399,749,730,1
2400,749,984,1
2401,749,1112,1
2402,749,1232,1
2403,749,659,1
2404,749,77,1
2405,749,1229,1
2406,749,1018,1
2407,749,1344,1
2408,749,541,1
2409,749,245,1
2410,749,304,1
2411,749,726,1
2412,749,706,1
2413,749,592,1
2414,749,464,1
2415,749,78,1
2416,749,155,1
2417,749,267,1
2418,749,1302,1
2419,749,517,1
2420,749,439,1
2421,749,694,1
2422,749,798,1
2423,749,445,1
2424,749,350,1
2425,749,497,1
2426,749,982,1
2427,749,1277,1
2428,749,1434,1
2429,749,326,1
2430,749,96,1
2431,749,10,1
2432,749,1020,1
2433,749,1381,1
2434,749,481,1
2435,749,85,1
2436,749,704,1
2437,749,736,1
2438,749,552,1
2439,749,1193,1
2440,749,1156,1
2441,749,167,1
2442,749,870,1
2443,749,488,1
2444,749,1358,1
2445,749,293,1
2446,749,714,1
2447,749,1157,1
2448,749,1224,1
2449,749,148,1
2450,749,246,1
2451,749,1284,1
2452,749,683,1
2453,749,1333,1
2454,749,794,1
2455,749,103,1
2456,749,20,1
2457,749,558,1
2458,749,163,1
2459,749,567,1
2460,749,82,1
2461,749,795,1
2462,749,268,1
2463,749,685,1
2464,749,170,1
2465,749,691,1
2466,749,29,1
2467,749,1055,1
2468,749,1438,1
2469,749,1328,1
2470,749,433,1
2471,749,258,1
2472,749,368,1
2473,749,1308,1
2474,749,957,1
2475,749,1113,1
2476,749,1039,1
2477,749,692,1
2478,749,183,1
2479,749,49,1
2480,749,845,1
2481,749,1300,1
2482,749,772,1
2483,749,800,1
2484,749,262,1
2485,749,1339,1
2486,749,1391,1
2487,749,1225,1
2488,749,260,1
2489,749,1271,1
2490,749,899,1
2491,749,1359,1
2492,749,1060,1
2493,749,1435,1
2494,749,1297,1
2495,749,989,1
2496,749,470,1
2497,749,1090,1
2498,749,792,1
2499,749,1310,1
2500,749,1291,1
2501,749,1268,1
2502,749,1379,1
2503,749,286,1
2504,749,128,1
2505,749,612,1
2506,749,325,1
2507,749,1254,1
2508,749,867,1
2509,749,689,1
2510,749,675,1
2511,749,983,1
2512,749,1424,1
2513,749,154,1
2514,749,566,1
2515,749,883,1
2516,749,744,1
2517,749,1038,1
2518,749,404,1
2519,749,278,1
2520,749,988,1
2521,749,84,1
2522,749,99,1
2523,749,460,1
2524,749,333,1
2525,749,808,1
2526,774,29,1
2527,774,1261,1
2528,790,1028,1
2529,790,126,1
2530,790,579,1
2531,790,1056,1
2532,790,664,1
2533,790,718,1
2534,790,632,1
2535,790,198,1
2536,790,728,1
2537,790,830,1
2538,790,599,1
2539,790,1043,1
2540,790,517,1
2541,790,543,1
2542,790,496,1
2543,790,933,1
2544,790,796,1
2545,790,969,1
2546,790,988,1
2547,790,262,1
2548,790,216,1
2549,790,853,1
2550,790,1070,1
2551,790,1088,1
2552,790,1324,1
2553,790,60,1
2554,790,791,1
2555,790,11,1
2556,790,751,1
2557,790,1042,1
2558,790,481,1
2559,790,1304,1
2560,790,749,1
2561,790,350,1
2562,790,551,1
2563,790,148,1
2564,790,220,1
2565,790,1344,1
2566,790,368,1
2567,790,1447,1
2568,790,748,1
2569,790,1257,1
2570,790,1402,1
2571,790,889,1
2572,790,1204,1
2573,790,922,1
2574,790,225,1
2575,790,1188,1
2576,790,1381,1
2577,790,468,1
2578,790,866,1
2579,790,1262,1
2580,790,1154,1
2581,790,401,1
2582,790,534,1
2583,790,123,1
2584,790,1404,1
2585,790,770,1
2586,790,569,1
2587,790,1051,1
2588,790,1355,1
2589,790,596,1
2590,790,1256,1
2591,790,1290,1
2592,790,1316,1
2593,790,327,1
2594,790,1300,1
2595,790,92,1
2596,790,873,1
2597,790,1178,1
2598,790,1285,1
2599,790,197,1
2600,790,1331,1
2601,790,1020,1
2602,790,1058,1
2603,790,964,1
2604,790,219,1
2605,790,886,1
2606,790,1059,1
2607,790,952,1
2608,790,998,1
2609,790,1273,1
2610,790,524,1
2611,790,62,1
2612,790,805,1
2613,790,1027,1
2614,790,714,1
2615,790,668,1
2616,790,570,1
2617,790,409,1
2618,790,97,1
2619,790,1430,1
2620,790,437,1
2621,790,915,1
2622,790,164,1
2623,790,936,1
2624,790,578,1
2625,790,117,1
2626,790,1215,1
2627,790,45,1
2628,790,1,1
2629,790,1052,1
2630,790,765,1
2631,790,44,1
2632,790,342,1
2633,790,193,1
2634,790,825,1
2635,790,669,1
2636,790,145,1
2637,790,1312,1
2638,790,1185,1
2639,790,1373,1
2640,790,763,1
2641,790,448,1
2642,790,917,1
2643,790,379,1
2644,790,984,1
2645,790,1225,1
2646,790,1232,1
2647,790,369,1
2648,790,940,1
2649,790,441,1
2650,790,1317,1
2651,790,1098,1
2652,790,1394,1
2653,790,1131,1
2654,790,1334,1
2655,790,747,1
2656,790,165,1
2657,790,611,1
2658,790,217,1
2659,790,1217,1
2660,790,1432,1
2661,790,849,1
2662,790,838,1
2663,790,1426,1
2664,790,1287,1
2665,790,1439,1
2666,790,89,1
2667,790,203,1
2668,790,190,1
2669,790,1261,1
2670,790,382,1
2671,790,1327,1
2672,790,590,1
2673,790,754,1
2674,790,888,1
2675,790,712,1
2676,790,429,1
2677,790,1075,1
2678,790,1219,1
2679,790,287,1
2680,790,1202,1
2681,790,147,1
2682,790,771,1
2683,790,869,1
2684,790,710,1
2685,790,1104,1
2686,790,173,1
2687,790,186,1
2688,843,291,1
2689,843,602,1
2690,843,247,1
2691,843,163,1
2692,843,1316,1
2693,843,948,1
2694,843,129,1
2695,843,64,1
2696,843,1056,1
2697,843,768,1
2698,843,708,1
2699,843,828,1
2700,843,12,1
2701,843,968,1
2702,843,931,1
2703,843,1221,1
2704,843,555,1
2705,843,906,1
2706,843,266,1
2707,843,1120,1
2708,843,436,1
2709,843,1438,1
2710,843,911,1
2711,843,925,1
2712,843,165,1
2713,843,89,1
2714,885,1379,1
2715,885,569,1
2716,885,464,1
2717,885,864,1
2718,885,792,1
2719,885,1314,1
2720,885,497,1
2721,885,1352,1
2722,885,363,1
2723,885,909,1
2724,885,800,1
2725,885,321,1
2726,885,74,1
2727,885,556,1
2728,885,707,1
2729,885,244,1
2730,885,44,1
2731,885,1025,1
2732,885,428,1
2733,885,488,1
2734,885,414,1
2735,885,732,1
2736,885,837,1
2737,885,278,1
2738,885,299,1
2739,885,865,1
2740,885,1039,1
2741,885,296,1
2742,885,1050,1
2743,885,640,1
2744,885,1193,1
2745,885,132,1
2746,885,777,1
2747,885,1163,1
2748,885,692,1
2749,885,780,1
2750,885,814,1
2751,885,1329,1
2752,885,128,1
2753,885,666,1
2754,885,1106,1
2755,885,925,1
2756,885,36,1
2757,885,7,1
2758,885,986,1
2759,885,524,1
2760,885,495,1
2761,885,1316,1
2762,885,849,1
2763,1094,695,1
2764,1094,1167,1
2765,1094,525,1
2766,1094,953,1
2767,1094,1441,1
2768,1094,641,1
2769,1094,1199,1
2770,1094,160,1
2771,1094,1140,1
2772,1094,1447,1
2773,1094,134,1
2774,1094,11,1
2775,1094,608,1
2776,1094,786,1
2777,1094,1088,1
2778,1094,101,1
2779,1094,293,1
2780,1094,147,1
2781,1094,440,1
2782,1094,593,1
2783,1094,506,1
2784,1094,379,1
2785,1094,1156,1
2786,1094,658,1
2787,1094,936,1
2788,1094,1093,1
2789,1094,1107,1
2790,1094,480,1
2791,1094,1247,1
2792,1094,463,1
2793,1094,477,1
2794,1094,997,1
2795,1094,460,1
2796,1094,125,1
2797,1094,96,1
2798,1094,1394,1
2799,1094,1089,1
2800,1094,1014,1
2801,1094,1335,1
2802,1094,509,1
2803,1094,199,1
2804,1094,627,1
2805,1094,236,1
2806,1094,321,1
2807,1094,469,1
2808,1094,1202,1
2809,1094,277,1
2810,1094,52,1
2811,1094,1354,1
2812,1094,145,1
2813,1094,223,1
2814,1094,494,1
2815,1094,214,1
2816,1094,938,1
2817,1094,757,1
2818,1094,625,1
2819,1094,920,1
2820,1094,1271,1
2821,1094,144,1
2822,1094,441,1
2823,1094,1312,1
2824,1094,568,1
2825,1094,392,1
2826,1094,1038,1
2827,1094,80,1
2828,1094,1209,1
2829,1094,803,1
2830,1094,1356,1
2831,1094,795,1
2832,1094,497,1
2833,1094,158,1
2834,1094,543,1
2835,1094,707,1
2836,1094,1300,1
2837,1094,1185,1
2838,1094,1298,1
2839,1094,1100,1
2840,1094,157,1
2841,1094,1204,1
2842,1094,704,1
2843,1094,263,1
2844,1094,1414,1
2845,1094,888,1
2846,1094,529,1
2847,1094,306,1
2848,1094,817,1
2849,1094,397,1
2850,1094,1357,1
2851,1094,251,1
2852,1094,55,1
2853,1094,1229,1
2854,1094,636,1
2855,1094,728,1
2856,1094,475,1
2857,1094,1193,1
2858,1094,79,1
2859,1094,1037,1
2860,1094,1395,1
2861,1094,1317,1
2862,1094,1433,1
2863,1094,1060,1
2864,1094,760,1
2865,1094,211,1
2866,1094,1305,1
2867,1094,1413,1
2868,1094,552,1
2869,1094,865,1
2870,1094,861,1
2871,1094,1010,1
2872,1094,1064,1
2873,1094,297,1
2874,1094,838,1
2875,1094,1056,1
2876,1094,1334,1
2877,1094,1444,1
2878,1094,212,1
2879,1094,1083,1
2880,1094,1076,1
2881,1094,836,1
2882,1094,664,1
2883,1094,691,1
2884,1094,881,1
2885,1094,1308,1
2886,1094,213,1
2887,1094,224,1
2888,1094,551,1
2889,1094,129,1
2890,1094,718,1
2891,1094,545,1
2892,1094,1018,1
2893,1094,254,1
2894,1094,363,1
2895,1094,9,1
2896,1094,959,1
2897,1094,1273,1
2898,1094,1415,1
2899,1094,1349,1
2900,1094,1039,1
2901,1094,952,1
2902,1094,424,1
2903,1094,390,1
2904,1094,889,1
2905,1094,395,1
2906,1094,863,1
2907,1094,584,1
2908,1094,682,1
2909,1094,103,1
2910,1094,1189,1
2911,1094,183,1
2912,1094,566,1
2913,1094,1282,1
2914,1094,206,1
2915,1094,1164,1
2916,1094,365,1
2917,1094,988,1
2918,1094,402,1
2919,1094,205,1
2920,1094,357,1
2921,1094,1001,1
2922,1094,1328,1
2923,1094,1261,1
2924,1094,77,1
2925,1094,20,1
2926,1094,983,1
2927,1094,339,1
2928,1094,4,1
2929,1094,247,1
2930,1094,42,1
2931,1094,106,1
2932,1094,473,1
2933,1094,309,1
2934,1094,1373,1
2935,1094,1386,1
2936,1094,422,1
2937,1094,1391,1
2938,1094,890,1
2939,1094,502,1
2940,1094,234,1
2941,1094,1033,1
2942,1094,122,1
2943,1094,1048,1
2944,1094,764,1
2945,1094,288,1
2946,1094,733,1
2947,1094,933,1
2948,1094,820,1
2949,1094,910,1
2950,1094,1420,1
2951,1094,17,1
2952,1094,360,1
2953,1094,903,1
2954,1094,1182,1
2955,1094,1345,1
2956,1094,278,1
2957,1094,713,1
2958,1094,526,1
2959,1094,333,1
2960,1094,792,1
2961,1094,1355,1
2962,1094,1224,1
2963,1094,139,1
2964,1094,1390,1
2965,1094,1222,1
2966,1094,231,1
2967,1094,972,1
2968,1094,616,1
2969,1094,995,1
2970,1094,548,1
2971,1094,1366,1
2972,1094,1207,1
2973,1094,210,1
2974,1094,1232,1
2975,1094,1327,1
2976,1094,740,1
2977,1094,237,1
2978,1094,1050,1
2979,1094,607,1
2980,1094,1211,1
2981,1094,1359,1
2982,1094,1180,1
2983,1094,754,1
2984,1094,1040,1
2985,1094,86,1
2986,1127,955,1
2987,1127,950,1
2988,1127,1399,1
2989,1127,922,1
2990,1127,720,1
2991,1127,363,1
2992,1127,1137,1
2993,1127,1440,1
2994,1127,761,1
2995,1127,1211,1
2996,1127,1212,1
2997,1127,585,1
2998,1127,1348,1
2999,1127,1099,1
3000,1127,1180,1
3001,1127,1126,1
3002,1127,437,1
3003,1127,1413,1
3004,1127,1189,1
3005,1127,1208,1
3006,1127,85,1
3007,1127,1321,1
3008,1127,967,1
3009,1127,288,1
3010,1127,525,1
3011,1127,601,1
3012,1127,497,1
3013,1127,406,1
3014,1127,1327,1
3015,1127,820,1
3016,1127,387,1
3017,1127,793,1
3018,1127,758,1
3019,1127,1114,1
3020,1127,572,1
3021,1127,597,1
3022,1127,1003,1
3023,1127,802,1
3024,1127,1031,1
3025,1127,948,1
3026,1127,1231,1
3027,1127,1278,1
3028,1127,1007,1
3029,1127,1011,1
3030,1127,1222,1
3031,1127,652,1
3032,1127,15,1
3033,1127,933,1
3034,1127,1411,1
3035,1127,1377,1
3036,1127,1330,1
3037,1127,714,1
3038,1127,1344,1
3039,1127,173,1
3040,1127,1297,1
3041,1127,645,1
3042,1127,759,1
3043,1127,231,1
3044,1127,408,1
3045,1127,957,1
3046,1127,361,1
3047,1127,185,1
3048,1127,685,1
3049,1127,1281,1
3050,1127,1053,1
3051,1127,11,1
3052,1127,286,1
3053,1127,398,1
3054,1127,991,1
3055,1127,792,1
3056,1127,1093,1
3057,1127,1056,1
3058,1127,1037,1
3059,1127,906,1
3060,1127,857,1
3061,1127,1392,1
3062,1127,1167,1
3063,1127,983,1
3064,1127,1082,1
3065,1127,316,1
3066,1127,1027,1
3067,1127,776,1
3068,1127,901,1
3069,1127,170,1
3070,1127,235,1
3071,1127,892,1
3072,1127,912,1
3073,1127,192,1
