,TF,Target,Label
4581,294,526,0
4582,294,207,0
4583,294,929,0
4584,294,856,0
4585,294,975,0
4586,294,634,0
4587,294,161,0
4588,294,351,0
4589,294,808,0
4590,294,316,0
4591,294,93,0
4592,294,500,0
4593,294,637,0
4594,294,638,0
4595,294,915,0
4596,294,957,0
4597,294,299,0
4598,294,92,0
4599,294,405,0
4600,294,73,0
4601,294,812,0
4602,294,491,0
4603,294,706,0
4604,294,1100,0
4605,294,1162,0
4606,294,378,0
4607,294,888,0
4608,294,139,0
4609,294,590,0
4610,294,1023,0
4611,294,982,0
4612,294,473,0
4613,294,492,0
4614,294,925,0
4615,294,157,0
4616,294,359,0
4617,294,922,0
4618,294,171,0
4619,294,727,0
4620,294,855,0
4621,294,144,0
4622,294,535,0
4623,294,57,0
4624,294,1130,0
4625,294,1051,0
4626,294,432,0
4627,294,713,0
4628,294,4,0
4629,294,1128,0
4630,294,1180,0
4631,294,290,0
4632,294,412,0
4633,294,240,0
4634,294,251,0
4635,294,1072,0
4636,294,962,0
4637,294,518,0
4638,294,98,0
4639,294,942,0
4640,294,672,0
4641,294,891,0
4642,294,575,0
4643,294,1039,0
4644,294,301,0
4645,294,1151,0
4646,294,115,0
4647,294,421,0
4648,294,989,0
4649,294,1142,0
4650,294,183,0
4651,294,334,0
4652,294,659,0
4653,294,145,0
4654,294,971,0
4655,294,143,0
4656,294,404,0
4657,294,683,0
4658,294,321,0
4659,294,702,0
4660,294,282,0
4661,294,750,0
4662,294,150,0
4663,294,898,0
4664,294,328,0
4665,294,220,0
4666,294,952,0
4667,294,1060,0
4668,294,382,0
4669,294,1178,0
4670,294,565,0
4671,294,710,0
4672,294,950,0
4673,294,501,0
4674,294,926,0
4675,294,1038,0
4676,294,1188,0
4677,294,200,0
4678,294,1064,0
4679,294,623,0
4680,294,608,0
4681,294,370,0
4682,294,244,0
4683,294,738,0
4684,294,1140,0
4685,294,819,0
4686,300,880,0
4687,300,682,0
4688,300,1076,0
4689,300,1138,0
4690,300,133,0
4691,300,318,0
4692,300,386,0
4693,300,51,0
4694,300,99,0
4695,300,85,0
4696,300,94,0
4697,300,674,0
4698,300,692,0
4699,300,865,0
4700,300,281,0
4701,300,504,0
4702,300,1062,0
4703,300,431,0
4704,300,642,0
4705,300,798,0
4706,300,1159,0
4707,300,1079,0
4708,300,199,0
4709,300,869,0
4710,300,768,0
4711,300,398,0
4712,300,854,0
4713,300,809,0
4714,300,597,0
4715,300,1167,0
4716,300,750,0
4717,300,996,0
4718,300,1177,0
4719,300,413,0
4720,300,555,0
4721,300,421,0
4722,300,900,0
4723,300,168,0
4724,300,164,0
4725,300,483,0
4726,300,689,0
4727,300,103,0
4728,300,817,0
4729,300,1149,0
4730,300,771,0
4731,300,1005,0
4732,300,261,0
4733,300,324,0
4734,300,34,0
4735,300,1146,0
4736,300,23,0
4737,300,579,0
4738,300,778,0
4739,300,1006,0
4740,300,1172,0
4741,300,1144,0
4742,300,860,0
4743,300,456,0
4744,300,476,0
4745,300,974,0
4746,300,7,0
4747,300,79,0
4748,300,159,0
4749,300,417,0
4750,300,490,0
4751,300,739,0
4752,300,408,0
4753,300,651,0
4754,300,354,0
4755,300,824,0
4756,300,11,0
4757,300,458,0
4758,300,287,0
4759,300,142,0
4760,300,321,0
4761,300,840,0
4762,300,957,0
4763,300,527,0
4764,300,939,0
4765,300,400,0
4766,300,56,0
4767,300,498,0
4768,300,387,0
4769,300,595,0
4770,300,801,0
4771,300,429,0
4772,300,52,0
4773,300,666,0
4774,300,564,0
4775,300,967,0
4776,300,1190,0
4777,300,635,0
4778,300,731,0
4779,300,262,0
4780,300,800,0
4781,300,222,0
4782,300,873,0
4783,300,975,0
4784,300,117,0
4785,300,866,0
4786,300,112,0
4787,300,545,0
4788,300,606,0
4789,300,68,0
4790,300,115,0
4791,300,54,0
4792,300,109,0
4793,300,18,0
4794,300,25,0
4795,300,346,0
4796,300,401,0
4797,300,191,0
4798,300,80,0
4799,300,144,0
4800,300,786,0
4801,300,208,0
4802,300,317,0
4803,300,660,0
4804,300,377,0
4805,300,857,0
4806,306,1131,0
4807,306,465,0
4808,306,1038,0
4809,306,693,0
4810,306,101,0
4811,306,764,0
4812,306,672,0
4813,306,790,0
4814,306,670,0
4815,306,941,0
4816,306,1154,0
4817,306,137,0
4818,306,1022,0
4819,306,149,0
4820,306,793,0
4821,306,275,0
4822,306,521,0
4823,306,1067,0
4824,306,825,0
4825,306,691,0
4826,306,563,0
4827,306,437,0
4828,306,727,0
4829,306,874,0
4830,306,427,0
4831,306,376,0
4832,306,784,0
4833,306,502,0
4834,306,910,0
4835,306,311,0
4836,306,520,0
4837,306,91,0
4838,306,867,0
4839,306,109,0
4840,306,734,0
4841,306,524,0
4842,306,653,0
4843,306,606,0
4844,306,462,0
4845,306,152,0
4846,306,105,0
4847,306,406,0
4848,306,121,0
4849,306,850,0
4850,306,469,0
4851,306,868,0
4852,306,494,0
4853,306,59,0
4854,306,938,0
4855,306,1119,0
4856,306,405,0
4857,306,1040,0
4858,306,826,0
4859,306,1109,0
4860,306,1201,0
4861,306,26,0
4862,306,936,0
4863,306,816,0
4864,306,821,0
4865,306,902,0
4866,306,418,0
4867,306,222,0
4868,306,114,0
4869,306,544,0
4870,306,135,0
4871,306,1192,0
4872,306,974,0
4873,306,851,0
4874,306,44,0
4875,306,409,0
4876,306,926,0
4877,306,351,0
4878,306,171,0
4879,306,1149,0
4880,306,774,0
4881,306,355,0
4882,306,992,0
4883,306,715,0
4884,306,820,0
4885,306,263,0
4886,306,421,0
4887,306,915,0
4888,306,885,0
4889,306,665,0
4890,306,14,0
4891,306,714,0
4892,306,546,0
4893,306,154,0
4894,306,381,0
4895,306,512,0
4896,306,1003,0
4897,306,518,0
4898,306,1004,0
4899,306,33,0
4900,306,865,0
4901,306,628,0
4902,306,596,0
4903,306,292,0
4904,306,988,0
4905,306,919,0
4906,306,92,0
4907,306,1126,0
4908,306,607,0
4909,306,361,0
4910,306,631,0
4911,306,13,0
4912,306,37,0
4913,306,956,0
4914,306,567,0
4915,306,813,0
4916,306,7,0
4917,306,1138,0
4918,306,1150,0
4919,306,979,0
4920,306,79,0
4921,306,893,0
4922,306,284,0
4923,306,302,0
4924,306,917,0
4925,306,322,0
4926,312,394,0
4927,312,1055,0
4928,312,887,0
4929,312,162,0
4930,312,698,0
4931,312,784,0
4932,312,647,0
4933,312,33,0
4934,312,1163,0
4935,312,649,0
4936,312,776,0
4937,312,1009,0
4938,312,440,0
4939,312,103,0
4940,312,68,0
4941,312,724,0
4942,312,795,0
4943,312,1124,0
4944,312,580,0
4945,312,1049,0
4946,312,148,0
4947,312,998,0
4948,312,936,0
4949,312,434,0
4950,312,761,0
4951,312,256,0
4952,312,1014,0
4953,312,1072,0
4954,312,684,0
4955,312,569,0
4956,312,810,0
4957,312,353,0
4958,312,984,0
4959,312,500,0
4960,312,893,0
4961,312,408,0
4962,312,185,0
4963,312,777,0
4964,312,732,0
4965,312,538,0
4966,312,827,0
4967,312,310,0
4968,312,50,0
4969,312,679,0
4970,312,1180,0
4971,312,1111,0
4972,312,1054,0
4973,312,720,0
4974,312,992,0
4975,312,385,0
4976,312,770,0
4977,312,407,0
4978,312,104,0
4979,312,1010,0
4980,312,926,0
4981,312,128,0
4982,312,849,0
4983,312,348,0
4984,312,930,0
4985,312,911,0
4986,312,194,0
4987,312,95,0
4988,312,1090,0
4989,312,954,0
4990,312,286,0
4991,312,669,0
4992,312,291,0
4993,312,918,0
4994,312,259,0
4995,312,218,0
4996,312,750,0
4997,312,504,0
4998,312,1138,0
4999,312,745,0
5000,312,689,0
5001,312,1118,0
5002,312,191,0
5003,312,621,0
5004,312,390,0
5005,312,843,0
5006,312,982,0
5007,312,593,0
5008,312,1200,0
5009,312,812,0
5010,312,387,0
5011,312,536,0
5012,312,467,0
5013,312,1153,0
5014,312,802,0
5015,312,522,0
5016,312,329,0
5017,312,284,0
5018,312,586,0
5019,312,462,0
5020,312,924,0
5021,312,642,0
5022,312,934,0
5023,312,566,0
5024,312,1063,0
5025,312,260,0
5026,312,587,0
5027,312,753,0
5028,312,224,0
5029,312,1186,0
5030,312,1194,0
5031,312,466,0
5032,312,253,0
5033,312,688,0
5034,312,496,0
5035,312,554,0
5036,312,638,0
5037,312,1091,0
5038,312,371,0
5039,312,664,0
5040,312,1053,0
5041,312,774,0
5042,312,488,0
5043,312,483,0
5044,312,326,0
5045,312,964,0
5046,324,460,0
5047,324,462,0
5048,324,1037,0
5049,324,690,0
5050,324,654,0
5051,324,369,0
5052,324,1007,0
5053,324,303,0
5054,324,387,0
5055,324,765,0
5056,324,286,0
5057,324,178,0
5058,324,472,0
5059,324,501,0
5060,324,1016,0
5061,324,461,0
5062,324,693,0
5063,324,158,0
5064,324,177,0
5065,324,514,0
5066,324,683,0
5067,324,843,0
5068,324,477,0
5069,324,1167,0
5070,324,503,0
5071,324,135,0
5072,324,1078,0
5073,324,272,0
5074,324,553,0
5075,324,617,0
5076,324,148,0
5077,324,468,0
5078,324,269,0
5079,324,760,0
5080,324,848,0
5081,324,70,0
5082,324,1065,0
5083,324,1112,0
5084,324,715,0
5085,324,402,0
5086,324,103,0
5087,324,872,0
5088,324,795,0
5089,324,871,0
5090,324,657,0
5091,324,365,0
5092,324,453,0
5093,324,123,0
5094,324,210,0
5095,324,1191,0
5096,324,1182,0
5097,324,739,0
5098,324,441,0
5099,324,982,0
5100,324,837,0
5101,324,236,0
5102,324,1170,0
5103,324,384,0
5104,324,614,0
5105,324,977,0
5106,324,875,0
5107,324,1150,0
5108,324,606,0
5109,324,565,0
5110,324,840,0
5111,324,205,0
5112,324,355,0
5113,324,162,0
5114,324,1062,0
5115,324,459,0
5116,324,905,0
5117,324,229,0
5118,324,572,0
5119,324,381,0
5120,324,257,0
5121,324,1177,0
5122,324,194,0
5123,324,649,0
5124,324,354,0
5125,324,1026,0
5126,324,418,0
5127,324,457,0
5128,324,896,0
5129,324,692,0
5130,324,321,0
5131,324,1064,0
5132,324,315,0
5133,324,408,0
5134,324,134,0
5135,324,987,0
5136,324,1104,0
5137,324,534,0
5138,324,963,0
5139,324,597,0
5140,324,1109,0
5141,324,689,0
5142,324,425,0
5143,324,166,0
5144,324,1145,0
5145,324,705,0
5146,324,894,0
5147,324,110,0
5148,324,564,0
5149,324,737,0
5150,324,307,0
5151,324,60,0
5152,324,326,0
5153,324,327,0
5154,324,682,0
5155,324,1033,0
5156,324,397,0
5157,324,1002,0
5158,324,890,0
5159,324,784,0
5160,324,1031,0
5161,324,282,0
5162,324,122,0
5163,324,50,0
5164,324,82,0
5165,324,998,0
5166,326,515,0
5167,326,800,0
5168,326,453,0
5169,326,1067,0
5170,326,189,0
5171,326,56,0
5172,326,414,0
5173,326,60,0
5174,326,766,0
5175,326,1169,0
5176,326,148,0
5177,326,553,0
5178,326,454,0
5179,326,302,0
5180,326,1015,0
5181,326,22,0
5182,326,506,0
5183,326,1042,0
5184,326,165,0
5185,326,151,0
5186,326,393,0
5187,326,447,0
5188,326,1199,0
5189,326,939,0
5190,326,554,0
5191,326,294,0
5192,326,573,0
5193,326,527,0
5194,326,630,0
5195,326,227,0
5196,326,322,0
5197,326,1122,0
5198,326,1035,0
5199,326,677,0
5200,326,88,0
5201,326,641,0
5202,326,634,0
5203,326,897,0
5204,326,591,0
5205,326,556,0
5206,326,174,0
5207,326,1053,0
5208,326,895,0
5209,326,2,0
5210,326,216,0
5211,326,947,0
5212,326,870,0
5213,326,434,0
5214,326,1096,0
5215,326,707,0
5216,326,534,0
5217,326,1029,0
5218,326,907,0
5219,326,1063,0
5220,326,900,0
5221,326,1095,0
5222,326,162,0
5223,326,972,0
5224,326,532,0
5225,326,1008,0
5226,326,920,0
5227,326,44,0
5228,326,373,0
5229,326,1193,0
5230,326,24,0
5231,326,483,0
5232,326,1003,0
5233,326,932,0
5234,326,617,0
5235,326,792,0
5236,326,418,0
5237,326,352,0
5238,326,1108,0
5239,326,343,0
5240,326,484,0
5241,326,945,0
5242,326,1021,0
5243,326,543,0
5244,326,788,0
5245,326,233,0
5246,326,755,0
5247,326,468,0
5248,326,1191,0
5249,326,547,0
5250,326,118,0
5251,326,440,0
5252,326,821,0
5253,326,70,0
5254,326,1057,0
5255,326,1138,0
5256,326,397,0
5257,326,79,0
5258,326,885,0
5259,326,943,0
5260,326,155,0
5261,326,779,0
5262,326,66,0
5263,326,1145,0
5264,326,772,0
5265,326,812,0
5266,326,708,0
5267,326,781,0
5268,326,698,0
5269,326,627,0
5270,326,1179,0
5271,326,340,0
5272,326,390,0
5273,326,891,0
5274,326,682,0
5275,326,681,0
5276,326,141,0
5277,326,101,0
5278,326,697,0
5279,326,612,0
5280,326,679,0
5281,326,212,0
5282,326,305,0
5283,326,981,0
5284,326,918,0
5285,326,1047,0
5286,339,218,0
5287,339,702,0
5288,339,464,0
5289,339,1152,0
5290,339,857,0
5291,339,1065,0
5292,339,618,0
5293,339,210,0
5294,339,555,0
5295,339,685,0
5296,339,905,0
5297,339,462,0
5298,339,48,0
5299,339,516,0
5300,339,272,0
5301,339,1134,0
5302,339,566,0
5303,339,907,0
5304,339,1148,0
5305,339,581,0
5306,339,774,0
5307,339,1191,0
5308,339,688,0
5309,339,41,0
5310,339,1160,0
5311,339,15,0
5312,339,426,0
5313,339,354,0
5314,339,38,0
5315,339,505,0
5316,339,571,0
5317,339,866,0
5318,339,679,0
5319,339,677,0
5320,339,356,0
5321,339,388,0
5322,339,645,0
5323,339,357,0
5324,339,1049,0
5325,339,648,0
5326,339,88,0
5327,339,724,0
5328,339,178,0
5329,339,817,0
5330,339,251,0
5331,339,814,0
5332,339,977,0
5333,339,266,0
5334,339,1047,0
5335,339,420,0
5336,339,214,0
5337,339,794,0
5338,339,370,0
5339,339,583,0
5340,339,525,0
5341,339,682,0
5342,339,908,0
5343,339,992,0
5344,339,310,0
5345,339,586,0
5346,339,642,0
5347,339,223,0
5348,339,672,0
5349,339,589,0
5350,339,781,0
5351,339,914,0
5352,339,671,0
5353,339,951,0
5354,339,1013,0
5355,339,967,0
5356,339,66,0
5357,339,681,0
5358,339,1069,0
5359,339,23,0
5360,339,313,0
5361,339,305,0
5362,339,612,0
5363,339,689,0
5364,339,238,0
5365,339,496,0
5366,339,923,0
5367,339,698,0
5368,339,667,0
5369,339,654,0
5370,339,154,0
5371,339,1072,0
5372,339,228,0
5373,339,610,0
5374,339,151,0
5375,339,383,0
5376,339,1172,0
5377,339,646,0
5378,339,839,0
5379,339,444,0
5380,339,974,0
5381,339,453,0
5382,339,859,0
5383,339,546,0
5384,339,295,0
5385,339,153,0
5386,339,274,0
5387,339,699,0
5388,339,389,0
5389,339,320,0
5390,339,1011,0
5391,339,193,0
5392,339,998,0
5393,339,275,0
5394,339,970,0
5395,339,1007,0
5396,339,903,0
5397,339,477,0
5398,339,1150,0
5399,339,495,0
5400,339,24,0
5401,339,1114,0
5402,339,601,0
5403,339,1186,0
5404,339,437,0
5405,343,628,0
5406,343,229,0
5407,343,650,0
5408,343,487,0
5409,343,455,0
5410,343,515,0
5411,343,190,0
5412,343,713,0
5413,343,524,0
5414,343,710,0
5415,343,398,0
5416,343,309,0
5417,343,943,0
5418,343,272,0
5419,343,231,0
5420,343,1055,0
5421,343,700,0
5422,343,29,0
5423,343,297,0
5424,343,824,0
5425,343,1078,0
5426,343,445,0
5427,343,55,0
5428,343,1187,0
5429,343,639,0
5430,343,17,0
5431,343,694,0
5432,343,332,0
5433,343,586,0
5434,343,1071,0
5435,343,1176,0
5436,343,1019,0
5437,343,978,0
5438,343,761,0
5439,343,378,0
5440,343,20,0
5441,343,142,0
5442,343,84,0
5443,343,165,0
5444,343,830,0
5445,343,816,0
5446,343,80,0
5447,343,562,0
5448,343,898,0
5449,343,820,0
5450,343,682,0
5451,343,544,0
5452,343,759,0
5453,343,331,0
5454,343,812,0
5455,343,1031,0
5456,343,984,0
5457,343,280,0
5458,343,470,0
5459,343,868,0
5460,343,944,0
5461,343,1033,0
5462,343,19,0
5463,343,1178,0
5464,343,718,0
5465,343,223,0
5466,343,659,0
5467,343,967,0
5468,343,728,0
5469,343,1136,0
5470,343,356,0
5471,343,847,0
5472,343,172,0
5473,343,1089,0
5474,343,886,0
5475,343,906,0
5476,343,412,0
5477,343,591,0
5478,343,124,0
5479,343,1108,0
5480,343,488,0
5481,343,849,0
5482,343,444,0
5483,343,877,0
5484,343,131,0
5485,343,1150,0
5486,343,381,0
5487,343,5,0
5488,343,430,0
5489,343,40,0
5490,343,667,0
5491,343,473,0
5492,343,912,0
5493,343,302,0
5494,343,589,0
5495,343,969,0
5496,343,47,0
5497,343,730,0
5498,343,649,0
5499,343,46,0
5500,343,934,0
5501,343,119,0
5502,343,633,0
5503,343,1159,0
5504,343,1004,0
5505,343,1190,0
5506,343,715,0
5507,343,222,0
5508,343,880,0
5509,343,1115,0
5510,343,424,0
5511,343,1037,0
5512,343,725,0
5513,343,1169,0
5514,343,855,0
5515,343,363,0
5516,343,281,0
5517,343,634,0
5518,343,269,0
5519,343,408,0
5520,343,1107,0
5521,343,1039,0
5522,343,809,0
5523,343,187,0
5524,343,403,0
5525,354,894,0
5526,354,1075,0
5527,354,560,0
5528,354,877,0
5529,354,699,0
5530,354,1041,0
5531,354,885,0
5532,354,554,0
5533,354,774,0
5534,354,769,0
5535,354,1088,0
5536,354,1137,0
5537,354,696,0
5538,354,319,0
5539,354,544,0
5540,354,688,0
5541,354,965,0
5542,354,213,0
5543,354,858,0
5544,354,1091,0
5545,354,799,0
5546,354,865,0
5547,354,182,0
5548,354,641,0
5549,354,205,0
5550,354,900,0
5551,354,28,0
5552,354,323,0
5553,354,844,0
5554,354,1065,0
5555,354,487,0
5556,354,543,0
5557,354,221,0
5558,354,244,0
5559,354,231,0
5560,354,1024,0
5561,354,379,0
5562,354,67,0
5563,354,901,0
5564,354,1051,0
5565,354,1009,0
5566,354,773,0
5567,354,912,0
5568,354,415,0
5569,354,428,0
5570,354,340,0
5571,354,126,0
5572,354,661,0
5573,354,261,0
5574,354,347,0
5575,354,105,0
5576,354,1016,0
5577,354,1132,0
5578,354,778,0
5579,354,1093,0
5580,354,501,0
5581,354,512,0
5582,354,553,0
5583,354,517,0
5584,354,730,0
5585,354,139,0
5586,354,447,0
5587,354,55,0
5588,354,1104,0
5589,354,1036,0
5590,354,148,0
5591,354,227,0
5592,354,1006,0
5593,354,646,0
5594,354,1194,0
5595,354,421,0
5596,354,374,0
5597,354,1021,0
5598,354,271,0
5599,354,154,0
5600,354,1037,0
5601,354,409,0
5602,354,658,0
5603,354,511,0
5604,354,68,0
5605,354,480,0
5606,354,874,0
5607,354,852,0
5608,354,897,0
5609,354,1023,0
5610,354,537,0
5611,354,539,0
5612,354,307,0
5613,354,246,0
5614,354,1158,0
5615,354,212,0
5616,354,1018,0
5617,354,20,0
5618,354,593,0
5619,354,701,0
5620,354,266,0
5621,354,862,0
5622,354,145,0
5623,354,812,0
5624,354,407,0
5625,354,781,0
5626,354,276,0
5627,354,60,0
5628,354,144,0
5629,354,270,0
5630,354,557,0
5631,354,84,0
5632,354,618,0
5633,354,121,0
5634,354,264,0
5635,354,175,0
5636,354,275,0
5637,354,122,0
5638,354,1126,0
5639,354,1191,0
5640,384,959,0
5641,384,416,0
5642,384,984,0
5643,384,435,0
5644,384,757,0
5645,384,234,0
5646,384,235,0
5647,384,623,0
5648,384,1023,0
5649,384,240,0
5650,384,967,0
5651,384,280,0
5652,384,331,0
5653,384,802,0
5654,384,1014,0
5655,384,269,0
5656,384,647,0
5657,384,398,0
5658,384,476,0
5659,384,900,0
5660,384,924,0
5661,384,88,0
5662,384,413,0
5663,384,557,0
5664,384,587,0
5665,384,1163,0
5666,384,769,0
5667,384,1087,0
5668,384,157,0
5669,384,16,0
5670,384,836,0
5671,384,380,0
5672,384,928,0
5673,384,307,0
5674,384,330,0
5675,384,443,0
5676,384,828,0
5677,384,495,0
5678,384,946,0
5679,384,1103,0
5680,384,765,0
5681,384,1003,0
5682,384,744,0
5683,384,1052,0
5684,384,254,0
5685,384,1027,0
5686,384,916,0
5687,384,1075,0
5688,384,246,0
5689,384,629,0
5690,384,107,0
5691,384,645,0
5692,384,13,0
5693,384,128,0
5694,384,1002,0
5695,384,1000,0
5696,384,922,0
5697,384,760,0
5698,384,82,0
5699,384,578,0
5700,384,956,0
5701,384,464,0
5702,384,316,0
5703,384,328,0
5704,384,1178,0
5705,384,1077,0
5706,384,1191,0
5707,384,1015,0
5708,384,1153,0
5709,384,1146,0
5710,384,832,0
5711,384,726,0
5712,384,774,0
5713,384,980,0
5714,384,784,0
5715,384,258,0
5716,384,1150,0
5717,384,751,0
5718,384,580,0
5719,384,636,0
5720,384,964,0
5721,384,0,0
5722,384,216,0
5723,384,355,0
5724,384,104,0
5725,384,640,0
5726,384,893,0
5727,384,814,0
5728,384,222,0
5729,384,723,0
5730,384,1019,0
5731,384,362,0
5732,384,697,0
5733,384,1194,0
5734,384,304,0
5735,384,61,0
5736,384,1142,0
5737,384,685,0
5738,384,418,0
5739,384,1159,0
5740,384,925,0
5741,384,811,0
5742,384,408,0
5743,384,1152,0
5744,384,262,0
5745,384,494,0
5746,384,492,0
5747,384,1045,0
5748,384,359,0
5749,384,654,0
5750,384,889,0
5751,384,230,0
5752,386,30,0
5753,386,99,0
5754,386,872,0
5755,386,375,0
5756,386,949,0
5757,386,1029,0
5758,386,318,0
5759,386,559,0
5760,386,29,0
5761,386,624,0
5762,386,588,0
5763,386,937,0
5764,386,1072,0
5765,386,1017,0
5766,386,893,0
5767,386,1174,0
5768,386,1170,0
5769,386,278,0
5770,386,583,0
5771,386,1166,0
5772,386,792,0
5773,386,137,0
5774,386,810,0
5775,386,150,0
5776,386,1085,0
5777,386,707,0
5778,386,725,0
5779,386,284,0
5780,386,712,0
5781,386,821,0
5782,386,76,0
5783,386,261,0
5784,386,226,0
5785,386,939,0
5786,386,8,0
5787,386,836,0
5788,386,3,0
5789,386,1151,0
5790,386,206,0
5791,386,765,0
5792,386,772,0
5793,386,858,0
5794,386,1150,0
5795,386,839,0
5796,386,196,0
5797,386,1057,0
5798,386,644,0
5799,386,1189,0
5800,386,23,0
5801,386,1158,0
5802,386,608,0
5803,386,357,0
5804,386,913,0
5805,386,897,0
5806,386,832,0
5807,386,971,0
5808,386,469,0
5809,386,931,0
5810,386,328,0
5811,386,146,0
5812,386,153,0
5813,386,718,0
5814,386,919,0
5815,386,911,0
5816,386,379,0
5817,386,1191,0
5818,386,252,0
5819,386,1056,0
5820,386,475,0
5821,386,820,0
5822,386,621,0
5823,386,585,0
5824,386,873,0
5825,386,828,0
5826,386,245,0
5827,386,359,0
5828,386,355,0
5829,386,520,0
5830,386,1111,0
5831,386,1197,0
5832,386,539,0
5833,386,27,0
5834,386,111,0
5835,386,536,0
5836,386,817,0
5837,386,376,0
5838,386,1186,0
5839,386,797,0
5840,386,415,0
5841,386,1010,0
5842,386,519,0
5843,386,123,0
5844,386,411,0
5845,386,576,0
5846,386,818,0
5847,386,1136,0
5848,386,693,0
5849,386,292,0
5850,386,189,0
5851,386,1087,0
5852,386,1163,0
5853,386,848,0
5854,386,887,0
5855,386,161,0
5856,386,680,0
5857,386,992,0
5858,386,400,0
5859,386,776,0
5860,386,390,0
5861,386,548,0
5862,386,570,0
5863,386,1144,0
5864,386,784,0
5865,386,9,0
5866,386,702,0
5867,386,956,0
5868,386,451,0
5869,386,1007,0
5870,386,251,0
5871,386,286,0
5872,390,459,0
5873,390,1147,0
5874,390,474,0
5875,390,367,0
5876,390,581,0
5877,390,87,0
5878,390,166,0
5879,390,349,0
5880,390,23,0
5881,390,748,0
5882,390,108,0
5883,390,76,0
5884,390,1031,0
5885,390,120,0
5886,390,286,0
5887,390,240,0
5888,390,129,0
5889,390,214,0
5890,390,909,0
5891,390,1158,0
5892,390,229,0
5893,390,95,0
5894,390,1091,0
5895,390,1045,0
5896,390,487,0
5897,390,462,0
5898,390,956,0
5899,390,467,0
5900,390,154,0
5901,390,776,0
5902,390,758,0
5903,390,1026,0
5904,390,884,0
5905,390,1055,0
5906,390,80,0
5907,390,562,0
5908,390,569,0
5909,390,397,0
5910,390,1086,0
5911,390,448,0
5912,390,259,0
5913,390,288,0
5914,390,1141,0
5915,390,395,0
5916,390,417,0
5917,390,184,0
5918,390,82,0
5919,390,1018,0
5920,390,303,0
5921,390,967,0
5922,390,985,0
5923,390,338,0
5924,390,545,0
5925,390,511,0
5926,390,558,0
5927,390,1042,0
5928,390,899,0
5929,390,883,0
5930,390,886,0
5931,390,168,0
5932,390,871,0
5933,390,153,0
5934,390,343,0
5935,390,531,0
5936,390,1068,0
5937,390,401,0
5938,390,1203,0
5939,390,993,0
5940,390,922,0
5941,390,835,0
5942,390,590,0
5943,390,974,0
5944,390,787,0
5945,390,420,0
5946,390,998,0
5947,390,890,0
5948,390,1005,0
5949,390,523,0
5950,390,251,0
5951,390,842,0
5952,390,1144,0
5953,390,836,0
5954,390,313,0
5955,390,1037,0
5956,390,116,0
5957,390,393,0
5958,390,47,0
5959,390,15,0
5960,390,1197,0
5961,390,1139,0
5962,390,1049,0
5963,390,812,0
5964,390,254,0
5965,390,1085,0
5966,390,464,0
5967,390,563,0
5968,390,1177,0
5969,390,1090,0
5970,390,519,0
5971,390,35,0
5972,390,48,0
5973,390,772,0
5974,390,497,0
5975,390,650,0
5976,390,560,0
5977,390,927,0
5978,390,672,0
5979,390,186,0
5980,390,7,0
5981,390,762,0
5982,390,203,0
5983,390,1161,0
5984,390,639,0
5985,390,326,0
5986,390,988,0
5987,390,307,0
5988,390,294,0
5989,390,823,0
5990,390,206,0
5991,390,798,0
5992,415,284,0
5993,415,1076,0
5994,415,610,0
5995,415,840,0
5996,415,134,0
5997,415,150,0
5998,415,825,0
5999,415,715,0
6000,415,360,0
6001,415,435,0
6002,415,321,0
6003,415,780,0
6004,415,446,0
6005,415,740,0
6006,415,41,0
6007,415,448,0
6008,415,585,0
6009,415,722,0
6010,415,849,0
6011,415,747,0
6012,415,756,0
6013,415,916,0
6014,415,541,0
6015,415,881,0
6016,415,56,0
6017,415,1011,0
6018,415,376,0
6019,415,956,0
6020,415,130,0
6021,415,1002,0
6022,415,68,0
6023,415,442,0
6024,415,111,0
6025,415,1020,0
6026,415,498,0
6027,415,69,0
6028,415,1104,0
6029,415,53,0
6030,415,453,0
6031,415,234,0
6032,415,240,0
6033,415,332,0
6034,415,769,0
6035,415,450,0
6036,415,656,0
6037,415,567,0
6038,415,452,0
6039,415,261,0
6040,415,259,0
6041,415,650,0
6042,415,207,0
6043,415,266,0
6044,415,2,0
6045,415,920,0
6046,415,409,0
6047,415,975,0
6048,415,509,0
6049,415,804,0
6050,415,909,0
6051,415,978,0
6052,415,101,0
6053,415,625,0
6054,415,125,0
6055,415,357,0
6056,415,598,0
6057,415,478,0
6058,415,75,0
6059,415,606,0
6060,415,636,0
6061,415,337,0
6062,415,1037,0
6063,415,532,0
6064,415,1130,0
6065,415,914,0
6066,415,638,0
6067,415,688,0
6068,415,95,0
6069,415,728,0
6070,415,1150,0
6071,415,655,0
6072,415,745,0
6073,415,1118,0
6074,415,779,0
6075,415,1172,0
6076,415,799,0
6077,415,260,0
6078,415,1156,0
6079,415,516,0
6080,415,479,0
6081,415,218,0
6082,415,763,0
6083,415,319,0
6084,415,544,0
6085,415,483,0
6086,415,996,0
6087,415,530,0
6088,415,115,0
6089,415,422,0
6090,415,333,0
6091,415,1196,0
6092,415,502,0
6093,415,771,0
6094,415,824,0
6095,415,1180,0
6096,415,843,0
6097,415,1032,0
6098,415,135,0
6099,415,936,0
6100,415,430,0
6101,415,858,0
6102,415,1022,0
6103,415,878,0
6104,415,429,0
6105,415,120,0
