,TF,Target,Label
1664,203,355,0
1665,203,576,0
1666,203,542,0
1667,203,610,0
1668,203,420,0
1669,203,331,0
1670,203,683,0
1671,203,231,0
1672,203,315,0
1673,203,317,0
1674,203,126,0
1675,203,515,0
1676,203,444,0
1677,203,634,0
1678,203,321,0
1679,203,287,0
1680,203,370,0
1681,203,429,0
1682,203,219,0
1683,203,674,0
1684,203,289,0
1685,203,194,0
1686,203,207,0
1687,203,184,0
1688,203,21,0
1689,203,319,0
1690,203,138,0
1691,203,668,0
1692,203,29,0
1693,203,394,0
1694,203,464,0
1695,203,87,0
1696,203,124,0
1697,203,117,0
1698,203,96,0
1699,203,234,0
1700,203,462,0
1701,203,572,0
1702,203,673,0
1703,203,665,0
1704,203,266,0
1705,203,418,0
1706,203,507,0
1707,203,44,0
1708,203,264,0
1709,203,589,0
1710,203,440,0
1711,203,596,0
1712,203,622,0
1713,203,20,0
1714,203,495,0
1715,203,279,0
1716,203,288,0
1717,203,302,0
1718,203,14,0
1719,203,431,0
1720,203,295,0
1721,203,346,0
1722,203,168,0
1723,203,342,0
1724,203,26,0
1725,203,79,0
1726,203,527,0
1727,203,62,0
1728,203,360,0
1729,203,135,0
1730,203,357,0
1731,203,548,0
1732,203,298,0
1733,203,77,0
1734,203,272,0
1735,203,516,0
1736,203,116,0
1737,203,154,0
1738,203,275,0
1739,203,17,0
1740,203,300,0
1741,203,68,0
1742,203,71,0
1743,203,158,0
1744,203,386,0
1745,203,33,0
1746,203,441,0
1747,203,189,0
1748,203,574,0
1749,203,326,0
1750,203,348,0
1751,203,621,0
1752,203,199,0
1753,203,620,0
1754,203,73,0
1755,203,32,0
1756,203,377,0
1757,203,3,0
1758,203,381,0
1759,203,93,0
1760,203,521,0
1761,203,224,0
1762,203,174,0
1763,203,688,0
1764,203,563,0
1765,203,221,0
1766,203,585,0
1767,203,120,0
1768,203,223,0
1769,203,178,0
1770,203,312,0
1771,203,654,0
1772,203,568,0
1773,203,271,0
1774,203,340,0
1775,203,399,0
1776,203,490,0
1777,203,423,0
1778,203,114,0
1779,203,69,0
1780,203,208,0
1781,203,513,0
1782,203,669,0
1783,203,193,0
1784,203,451,0
1785,203,56,0
1786,203,484,0
1787,203,336,0
1788,203,296,0
1789,203,657,0
1790,203,281,0
1791,203,632,0
1792,203,7,0
1793,203,554,0
1794,203,645,0
1795,203,597,0
1796,203,240,0
1797,203,12,0
1798,203,398,0
1799,203,364,0
1800,203,34,0
1801,203,396,0
1802,203,644,0
1803,203,361,0
1804,203,473,0
1805,203,123,0
1806,203,511,0
1807,203,254,0
1808,203,658,0
1809,203,125,0
1810,203,90,0
1811,203,670,0
1812,203,186,0
1813,203,560,0
1814,203,210,0
1815,203,567,0
1816,203,514,0
1817,203,392,0
1818,203,522,0
1819,203,595,0
1820,203,551,0
1821,222,217,0
1822,222,184,0
1823,222,566,0
1824,222,59,0
1825,222,590,0
1826,222,406,0
1827,222,242,0
1828,222,62,0
1829,222,368,0
1830,222,672,0
1831,222,577,0
1832,222,539,0
1833,222,257,0
1834,222,625,0
1835,222,661,0
1836,222,495,0
1837,222,621,0
1838,222,344,0
1839,222,399,0
1840,222,259,0
1841,222,560,0
1842,222,407,0
1843,222,675,0
1844,222,434,0
1845,222,76,0
1846,222,19,0
1847,222,485,0
1848,222,483,0
1849,222,618,0
1850,222,463,0
1851,222,429,0
1852,222,438,0
1853,222,66,0
1854,222,431,0
1855,222,132,0
1856,222,686,0
1857,222,663,0
1858,222,654,0
1859,222,610,0
1860,222,207,0
1861,222,620,0
1862,222,581,0
1863,222,297,0
1864,222,7,0
1865,222,465,0
1866,222,190,0
1867,222,312,0
1868,222,678,0
1869,222,578,0
1870,222,599,0
1871,222,91,0
1872,222,107,0
1873,222,46,0
1874,222,311,0
1875,222,72,0
1876,222,545,0
1877,222,637,0
1878,222,571,0
1879,222,547,0
1880,222,513,0
1881,222,180,0
1882,222,45,0
1883,222,516,0
1884,222,187,0
1885,222,38,0
1886,222,420,0
1887,222,645,0
1888,222,328,0
1889,222,293,0
1890,222,385,0
1891,222,74,0
1892,222,67,0
1893,222,112,0
1894,222,491,0
1895,222,397,0
1896,222,193,0
1897,222,489,0
1898,222,333,0
1899,222,36,0
1900,222,336,0
1901,222,309,0
1902,222,596,0
1903,222,436,0
1904,222,386,0
1905,222,392,0
1906,222,22,0
1907,222,376,0
1908,222,471,0
1909,222,358,0
1910,222,321,0
1911,222,303,0
1912,222,92,0
1913,222,307,0
1914,222,215,0
1915,222,631,0
1916,222,684,0
1917,222,51,0
1918,222,565,0
1919,222,28,0
1920,222,341,0
1921,222,17,0
1922,222,150,0
1923,222,597,0
1924,222,551,0
1925,222,464,0
1926,222,447,0
1927,222,534,0
1928,222,497,0
1929,222,252,0
1930,222,423,0
1931,222,169,0
1932,222,142,0
1933,222,609,0
1934,222,159,0
1935,222,665,0
1936,222,426,0
1937,222,682,0
1938,222,118,0
1939,222,582,0
1940,222,649,0
1941,222,558,0
1942,222,282,0
1943,222,133,0
1944,222,277,0
1945,222,622,0
1946,222,253,0
1947,222,2,0
1948,222,68,0
1949,222,576,0
1950,222,527,0
1951,222,605,0
1952,222,181,0
1953,222,99,0
1954,222,505,0
1955,222,232,0
1956,222,96,0
1957,222,9,0
1958,222,389,0
1959,222,128,0
1960,222,332,0
1961,222,84,0
1962,222,439,0
1963,222,452,0
1964,222,220,0
1965,222,351,0
1966,222,41,0
1967,222,656,0
1968,222,29,0
1969,222,183,0
1970,222,119,0
1971,222,470,0
1972,222,127,0
1973,222,635,0
1974,222,522,0
1975,222,508,0
1976,222,412,0
1977,222,158,0
1978,222,281,0
1979,222,612,0
1980,236,249,0
1981,236,262,0
1982,236,410,0
1983,236,202,0
1984,236,284,0
1985,236,368,0
1986,236,474,0
1987,236,267,0
1988,236,630,0
1989,236,418,0
1990,236,266,0
1991,236,144,0
1992,236,119,0
1993,236,386,0
1994,236,124,0
1995,236,312,0
1996,236,673,0
1997,236,52,0
1998,236,470,0
1999,236,324,0
2000,236,4,0
2001,236,549,0
2002,236,532,0
2003,236,528,0
2004,236,520,0
2005,236,615,0
2006,236,289,0
2007,236,594,0
2008,236,660,0
2009,236,14,0
2010,236,577,0
2011,236,406,0
2012,236,66,0
2013,236,353,0
2014,236,525,0
2015,236,190,0
2016,236,139,0
2017,236,131,0
2018,236,341,0
2019,236,56,0
2020,236,107,0
2021,236,229,0
2022,236,664,0
2023,236,110,0
2024,236,311,0
2025,236,456,0
2026,236,237,0
2027,236,568,0
2028,236,9,0
2029,236,191,0
2030,236,497,0
2031,236,212,0
2032,236,155,0
2033,236,39,0
2034,236,623,0
2035,236,646,0
2036,236,209,0
2037,236,527,0
2038,236,384,0
2039,236,301,0
2040,236,485,0
2041,236,496,0
2042,236,219,0
2043,236,331,0
2044,236,251,0
2045,236,486,0
2046,236,607,0
2047,236,60,0
2048,236,6,0
2049,236,515,0
2050,236,149,0
2051,236,184,0
2052,236,656,0
2053,236,143,0
2054,236,357,0
2055,236,287,0
2056,236,350,0
2057,236,207,0
2058,236,306,0
2059,236,47,0
2060,236,637,0
2061,236,469,0
2062,236,559,0
2063,236,35,0
2064,236,578,0
2065,236,636,0
2066,236,431,0
2067,236,29,0
2068,236,454,0
2069,236,280,0
2070,236,599,0
2071,236,204,0
2072,236,41,0
2073,236,610,0
2074,236,279,0
2075,236,344,0
2076,236,435,0
2077,236,18,0
2078,236,405,0
2079,236,129,0
2080,236,170,0
2081,236,332,0
2082,236,571,0
2083,236,92,0
2084,236,589,0
2085,236,635,0
2086,236,400,0
2087,236,601,0
2088,236,242,0
2089,236,545,0
2090,236,299,0
2091,236,201,0
2092,236,286,0
2093,236,425,0
2094,236,320,0
2095,236,598,0
2096,236,218,0
2097,236,259,0
2098,236,125,0
2099,236,232,0
2100,236,600,0
2101,236,680,0
2102,236,130,0
2103,236,194,0
2104,236,477,0
2105,236,685,0
2106,236,440,0
2107,236,399,0
2108,236,59,0
2109,236,591,0
2110,236,426,0
2111,236,526,0
2112,236,684,0
2113,236,67,0
2114,236,11,0
2115,236,98,0
2116,236,78,0
2117,236,397,0
2118,236,96,0
2119,236,414,0
2120,236,587,0
2121,236,175,0
2122,236,308,0
2123,236,294,0
2124,236,26,0
2125,236,572,0
2126,236,643,0
2127,236,518,0
2128,236,30,0
2129,236,519,0
2130,236,285,0
2131,236,189,0
2132,236,147,0
2133,236,502,0
2134,236,609,0
2135,236,74,0
2136,236,375,0
2137,236,672,0
2138,236,217,0
2139,238,305,0
2140,238,581,0
2141,238,89,0
2142,238,52,0
2143,238,373,0
2144,238,190,0
2145,238,685,0
2146,238,428,0
2147,238,433,0
2148,238,108,0
2149,238,387,0
2150,238,3,0
2151,238,554,0
2152,238,397,0
2153,238,586,0
2154,238,452,0
2155,238,221,0
2156,238,416,0
2157,238,650,0
2158,238,8,0
2159,238,316,0
2160,238,304,0
2161,238,647,0
2162,238,30,0
2163,238,157,0
2164,238,32,0
2165,238,528,0
2166,238,295,0
2167,238,35,0
2168,238,129,0
2169,238,627,0
2170,238,378,0
2171,238,126,0
2172,238,93,0
2173,238,214,0
2174,238,296,0
2175,238,465,0
2176,238,60,0
2177,238,154,0
2178,238,689,0
2179,238,520,0
2180,238,448,0
2181,238,591,0
2182,238,61,0
2183,238,81,0
2184,238,352,0
2185,238,6,0
2186,238,235,0
2187,238,151,0
2188,238,94,0
2189,238,391,0
2190,238,321,0
2191,238,506,0
2192,238,335,0
2193,238,359,0
2194,238,83,0
2195,238,503,0
2196,238,236,0
2197,238,75,0
2198,238,655,0
2199,238,479,0
2200,238,349,0
2201,238,237,0
2202,238,273,0
2203,238,155,0
2204,238,527,0
2205,238,415,0
2206,238,198,0
2207,238,252,0
2208,238,475,0
2209,238,558,0
2210,238,561,0
2211,238,132,0
2212,238,23,0
2213,238,104,0
2214,238,467,0
2215,238,564,0
2216,238,208,0
2217,238,671,0
2218,238,381,0
2219,238,474,0
2220,238,440,0
2221,238,489,0
2222,238,364,0
2223,238,449,0
2224,238,578,0
2225,238,402,0
2226,238,213,0
2227,238,618,0
2228,238,246,0
2229,238,371,0
2230,238,127,0
2231,238,502,0
2232,238,543,0
2233,238,634,0
2234,238,160,0
2235,238,574,0
2236,238,501,0
2237,238,408,0
2238,238,119,0
2239,238,399,0
2240,238,478,0
2241,238,133,0
2242,238,137,0
2243,238,358,0
2244,238,604,0
2245,238,202,0
2246,238,356,0
2247,238,535,0
2248,238,192,0
2249,238,209,0
2250,238,72,0
2251,238,299,0
2252,238,679,0
2253,238,217,0
2254,238,602,0
2255,238,567,0
2256,238,0,0
2257,238,593,0
2258,238,263,0
2259,238,354,0
2260,238,607,0
2261,238,54,0
2262,238,596,0
2263,238,570,0
2264,238,56,0
2265,238,303,0
2266,238,49,0
2267,238,229,0
2268,238,13,0
2269,238,166,0
2270,238,486,0
2271,238,67,0
2272,238,534,0
2273,238,580,0
2274,238,113,0
2275,238,665,0
2276,238,526,0
2277,238,40,0
2278,238,140,0
2279,238,668,0
2280,238,446,0
2281,238,360,0
2282,238,134,0
2283,238,557,0
2284,238,146,0
2285,238,106,0
2286,238,181,0
2287,238,188,0
2288,238,326,0
2289,238,26,0
2290,238,280,0
2291,238,441,0
2292,238,617,0
2293,238,266,0
2294,238,455,0
2295,238,508,0
2296,238,215,0
2297,238,424,0
2298,243,191,0
2299,243,690,0
2300,243,294,0
2301,243,273,0
2302,243,435,0
2303,243,447,0
2304,243,260,0
2305,243,478,0
2306,243,178,0
2307,243,633,0
2308,243,425,0
2309,243,631,0
2310,243,375,0
2311,243,31,0
2312,243,111,0
2313,243,409,0
2314,243,84,0
2315,243,582,0
2316,243,541,0
2317,243,650,0
2318,243,173,0
2319,243,106,0
2320,243,502,0
2321,243,291,0
2322,243,45,0
2323,243,391,0
2324,243,556,0
2325,243,309,0
2326,243,210,0
2327,243,288,0
2328,243,560,0
2329,243,109,0
2330,243,307,0
2331,243,189,0
2332,243,322,0
2333,243,73,0
2334,243,432,0
2335,243,628,0
2336,243,54,0
2337,243,52,0
2338,243,509,0
2339,243,235,0
2340,243,388,0
2341,243,142,0
2342,243,105,0
2343,243,21,0
2344,243,198,0
2345,243,380,0
2346,243,212,0
2347,243,544,0
2348,243,339,0
2349,243,358,0
2350,243,389,0
2351,243,360,0
2352,243,85,0
2353,243,622,0
2354,243,102,0
2355,243,673,0
2356,243,261,0
2357,243,603,0
2358,243,643,0
2359,243,612,0
2360,243,321,0
2361,243,687,0
2362,243,140,0
2363,243,136,0
2364,243,323,0
2365,243,677,0
2366,243,627,0
2367,243,459,0
2368,243,513,0
2369,243,107,0
2370,243,480,0
2371,243,158,0
2372,243,659,0
2373,243,540,0
2374,243,26,0
2375,243,203,0
2376,243,89,0
2377,243,217,0
2378,243,445,0
2379,243,316,0
2380,243,554,0
2381,243,623,0
2382,243,366,0
2383,243,175,0
2384,243,514,0
2385,243,103,0
2386,243,438,0
2387,243,402,0
2388,243,520,0
2389,243,16,0
2390,243,671,0
2391,243,267,0
2392,243,655,0
2393,243,448,0
2394,243,645,0
2395,243,495,0
2396,243,597,0
2397,243,60,0
2398,243,51,0
2399,243,131,0
2400,243,351,0
2401,243,570,0
2402,243,574,0
2403,243,576,0
2404,243,519,0
2405,243,88,0
2406,243,647,0
2407,243,397,0
2408,243,268,0
2409,243,581,0
2410,243,229,0
2411,243,494,0
2412,243,649,0
2413,243,404,0
2414,243,619,0
2415,243,283,0
2416,243,563,0
2417,243,221,0
2418,243,292,0
2419,243,263,0
2420,243,475,0
2421,243,66,0
2422,243,295,0
2423,243,306,0
2424,243,487,0
2425,243,381,0
2426,243,414,0
2427,243,18,0
2428,243,553,0
2429,243,155,0
2430,243,71,0
2431,243,516,0
2432,243,618,0
2433,243,284,0
2434,243,289,0
2435,243,186,0
2436,243,293,0
2437,243,418,0
2438,243,484,0
2439,243,92,0
2440,243,153,0
2441,243,279,0
2442,243,683,0
2443,243,452,0
2444,243,357,0
2445,243,40,0
2446,243,301,0
2447,243,154,0
2448,243,264,0
2449,243,70,0
2450,243,469,0
2451,243,253,0
2452,243,393,0
2453,243,25,0
2454,243,43,0
2455,243,218,0
2456,243,276,0
2457,244,518,0
2458,244,95,0
2459,244,648,0
2460,244,514,0
2461,244,247,0
2462,244,283,0
2463,244,364,0
2464,244,7,0
2465,244,317,0
2466,244,72,0
2467,244,302,0
2468,244,178,0
2469,244,517,0
2470,244,570,0
2471,244,357,0
2472,244,13,0
2473,244,358,0
2474,244,372,0
2475,244,45,0
2476,244,641,0
2477,244,483,0
2478,244,497,0
2479,244,64,0
2480,244,649,0
2481,244,417,0
2482,244,281,0
2483,244,423,0
2484,244,424,0
2485,244,124,0
2486,244,114,0
2487,244,594,0
2488,244,256,0
2489,244,242,0
2490,244,165,0
2491,244,8,0
2492,244,18,0
2493,244,585,0
2494,244,376,0
2495,244,134,0
2496,244,211,0
2497,244,390,0
2498,244,238,0
2499,244,323,0
2500,244,181,0
2501,244,626,0
2502,244,84,0
2503,244,655,0
2504,244,216,0
2505,244,438,0
2506,244,377,0
2507,244,496,0
2508,244,188,0
2509,244,412,0
2510,244,598,0
2511,244,154,0
2512,244,429,0
2513,244,565,0
2514,244,131,0
2515,244,128,0
2516,244,524,0
2517,244,511,0
2518,244,637,0
2519,244,675,0
2520,244,277,0
2521,244,307,0
2522,244,601,0
2523,244,444,0
2524,244,326,0
2525,244,486,0
2526,244,389,0
2527,244,49,0
2528,244,275,0
2529,244,39,0
2530,244,230,0
2531,244,209,0
2532,244,435,0
2533,244,43,0
2534,244,607,0
2535,244,529,0
2536,244,652,0
2537,244,643,0
2538,244,666,0
2539,244,397,0
2540,244,384,0
2541,244,584,0
2542,244,554,0
2543,244,612,0
2544,244,491,0
2545,244,616,0
2546,244,528,0
2547,244,284,0
2548,244,525,0
2549,244,450,0
2550,244,258,0
2551,244,354,0
2552,244,77,0
2553,244,234,0
2554,244,385,0
2555,244,273,0
2556,244,461,0
2557,244,272,0
2558,244,536,0
2559,244,527,0
2560,244,582,0
2561,244,122,0
2562,244,232,0
2563,244,680,0
2564,244,17,0
2565,244,622,0
2566,244,467,0
2567,244,432,0
2568,244,539,0
2569,244,218,0
2570,244,241,0
2571,244,65,0
2572,244,163,0
2573,244,381,0
2574,244,221,0
2575,244,544,0
2576,244,228,0
2577,244,446,0
2578,244,180,0
2579,244,9,0
2580,244,679,0
2581,244,359,0
2582,244,255,0
2583,244,243,0
2584,244,278,0
2585,244,396,0
2586,244,152,0
2587,244,192,0
2588,244,557,0
2589,244,515,0
2590,244,657,0
2591,244,100,0
2592,244,222,0
2593,244,454,0
2594,244,447,0
2595,244,625,0
2596,244,463,0
2597,244,120,0
2598,244,451,0
2599,244,102,0
2600,244,370,0
2601,244,415,0
2602,244,663,0
2603,244,127,0
2604,244,42,0
2605,244,322,0
2606,244,78,0
2607,244,534,0
2608,244,88,0
2609,244,293,0
2610,244,664,0
2611,244,533,0
2612,244,627,0
2613,244,409,0
2614,245,229,0
2615,245,139,0
2616,245,109,0
2617,245,16,0
2618,245,165,0
2619,245,344,0
2620,245,173,0
2621,245,612,0
2622,245,150,0
2623,245,272,0
2624,245,420,0
2625,245,404,0
2626,245,686,0
2627,245,607,0
2628,245,499,0
2629,245,233,0
2630,245,116,0
2631,245,111,0
2632,245,318,0
2633,245,145,0
2634,245,625,0
2635,245,453,0
2636,245,575,0
2637,245,657,0
2638,245,2,0
2639,245,198,0
2640,245,427,0
2641,245,570,0
2642,245,6,0
2643,245,219,0
2644,245,513,0
2645,245,107,0
2646,245,194,0
2647,245,54,0
2648,245,411,0
2649,245,369,0
2650,245,615,0
2651,245,300,0
2652,245,582,0
2653,245,434,0
2654,245,557,0
2655,245,140,0
2656,245,129,0
2657,245,228,0
2658,245,409,0
2659,245,585,0
2660,245,360,0
2661,245,594,0
2662,245,337,0
2663,245,1,0
2664,245,156,0
2665,245,49,0
2666,245,648,0
2667,245,295,0
2668,245,99,0
2669,245,410,0
2670,245,551,0
2671,245,638,0
2672,245,560,0
2673,245,572,0
2674,245,455,0
2675,245,163,0
2676,245,230,0
2677,245,204,0
2678,245,596,0
2679,245,328,0
2680,245,388,0
2681,245,383,0
2682,245,350,0
2683,245,196,0
2684,245,271,0
2685,245,379,0
2686,245,402,0
2687,245,393,0
2688,245,151,0
2689,245,118,0
2690,245,467,0
2691,245,266,0
2692,245,361,0
2693,245,330,0
2694,245,663,0
2695,245,590,0
2696,245,665,0
2697,245,371,0
2698,245,636,0
2699,245,525,0
2700,245,175,0
2701,245,381,0
2702,245,90,0
2703,245,618,0
2704,245,22,0
2705,245,216,0
2706,245,490,0
2707,245,224,0
2708,245,170,0
2709,245,662,0
2710,245,558,0
2711,245,603,0
2712,245,543,0
2713,245,87,0
2714,245,215,0
2715,245,668,0
2716,245,466,0
2717,245,281,0
2718,245,217,0
2719,245,552,0
2720,245,405,0
2721,245,544,0
2722,245,265,0
2723,245,385,0
2724,245,301,0
2725,245,487,0
2726,245,565,0
2727,245,102,0
2728,245,241,0
2729,245,203,0
2730,245,375,0
2731,245,621,0
2732,245,253,0
2733,245,540,0
2734,245,430,0
2735,245,357,0
2736,245,13,0
2737,245,433,0
2738,245,600,0
2739,245,394,0
2740,245,308,0
2741,245,3,0
2742,245,382,0
2743,245,604,0
2744,245,35,0
2745,245,28,0
2746,245,112,0
2747,245,651,0
2748,245,356,0
2749,245,480,0
2750,245,497,0
2751,245,635,0
2752,245,674,0
2753,245,488,0
2754,245,523,0
2755,245,505,0
2756,245,104,0
2757,245,126,0
2758,245,298,0
2759,245,346,0
2760,245,417,0
2761,245,491,0
2762,245,124,0
2763,245,142,0
2764,245,155,0
2765,245,39,0
2766,245,4,0
2767,245,484,0
2768,245,121,0
2769,245,147,0
2770,245,95,0
2771,345,646,0
2772,345,333,0
2773,345,404,0
2774,345,552,0
2775,345,27,0
2776,345,381,0
2777,345,326,0
2778,345,675,0
2779,345,253,0
2780,345,412,0
2781,345,190,0
2782,345,358,0
2783,345,471,0
2784,345,106,0
2785,345,398,0
2786,345,45,0
2787,345,279,0
2788,345,574,0
2789,345,241,0
2790,345,264,0
2791,345,291,0
2792,345,554,0
2793,345,531,0
2794,345,284,0
2795,345,372,0
2796,345,367,0
2797,345,496,0
2798,345,406,0
2799,345,248,0
2800,345,122,0
2801,345,563,0
2802,345,524,0
2803,345,225,0
2804,345,193,0
2805,345,159,0
2806,345,349,0
2807,345,4,0
2808,345,666,0
2809,345,628,0
2810,345,18,0
2811,345,128,0
2812,345,680,0
2813,345,525,0
2814,345,582,0
2815,345,661,0
2816,345,446,0
2817,345,172,0
2818,345,492,0
2819,345,636,0
2820,345,489,0
2821,345,343,0
2822,345,691,0
2823,345,11,0
2824,345,573,0
2825,345,125,0
2826,345,580,0
2827,345,136,0
2828,345,608,0
2829,345,645,0
2830,345,121,0
2831,345,545,0
2832,345,26,0
2833,345,474,0
2834,345,114,0
2835,345,476,0
2836,345,161,0
2837,345,262,0
2838,345,434,0
2839,345,633,0
2840,345,408,0
2841,345,565,0
2842,345,8,0
2843,345,194,0
2844,345,464,0
2845,345,589,0
2846,345,530,0
2847,345,578,0
2848,345,245,0
2849,345,23,0
2850,345,505,0
2851,345,77,0
2852,345,147,0
2853,345,441,0
2854,345,593,0
2855,345,339,0
2856,345,53,0
2857,345,411,0
2858,345,393,0
2859,345,48,0
2860,345,278,0
2861,345,650,0
2862,345,374,0
2863,345,665,0
2864,345,562,0
2865,345,537,0
2866,345,64,0
2867,345,433,0
2868,345,522,0
2869,345,218,0
2870,345,567,0
2871,345,307,0
2872,345,643,0
2873,345,37,0
2874,345,104,0
2875,345,674,0
2876,345,179,0
2877,345,361,0
2878,345,259,0
2879,345,686,0
2880,345,115,0
2881,345,123,0
2882,345,271,0
2883,345,263,0
2884,345,94,0
2885,345,428,0
2886,345,351,0
2887,345,202,0
2888,345,167,0
2889,345,564,0
2890,345,379,0
2891,345,635,0
2892,345,678,0
2893,345,631,0
2894,345,99,0
2895,345,71,0
2896,345,679,0
2897,345,348,0
2898,345,594,0
2899,345,196,0
2900,345,590,0
2901,345,268,0
2902,345,584,0
2903,345,93,0
2904,345,632,0
2905,345,5,0
2906,345,342,0
2907,345,46,0
2908,345,189,0
2909,345,220,0
2910,345,640,0
2911,345,341,0
2912,345,60,0
2913,345,616,0
2914,345,634,0
2915,345,316,0
2916,345,164,0
2917,345,315,0
2918,345,458,0
2919,345,209,0
2920,345,553,0
2921,345,302,0
2922,345,613,0
2923,345,254,0
2924,345,169,0
2925,345,39,0
2926,345,620,0
2927,345,621,0
2928,345,356,0
2929,345,334,0
2930,382,177,0
2931,382,147,0
2932,382,398,0
2933,382,525,0
2934,382,201,0
2935,382,633,0
2936,382,140,0
2937,382,428,0
2938,382,657,0
2939,382,7,0
2940,382,492,0
2941,382,387,0
2942,382,54,0
2943,382,116,0
2944,382,126,0
2945,382,326,0
2946,382,449,0
2947,382,307,0
2948,382,596,0
2949,382,130,0
2950,382,187,0
2951,382,335,0
2952,382,433,0
2953,382,487,0
2954,382,424,0
2955,382,127,0
2956,382,566,0
2957,382,691,0
2958,382,304,0
2959,382,99,0
2960,382,560,0
2961,382,507,0
2962,382,526,0
2963,382,12,0
2964,382,102,0
2965,382,213,0
2966,382,190,0
2967,382,376,0
2968,382,548,0
2969,382,479,0
2970,382,57,0
2971,382,197,0
2972,382,351,0
2973,382,87,0
2974,382,363,0
2975,382,113,0
2976,382,484,0
2977,382,516,0
2978,382,689,0
2979,382,561,0
2980,382,539,0
2981,382,397,0
2982,382,409,0
2983,382,306,0
2984,382,443,0
2985,382,106,0
2986,382,17,0
2987,382,257,0
2988,382,240,0
2989,382,372,0
2990,382,550,0
2991,382,250,0
2992,382,540,0
2993,382,204,0
2994,382,112,0
2995,382,556,0
2996,382,142,0
2997,382,188,0
2998,382,590,0
2999,382,491,0
3000,382,493,0
3001,382,676,0
3002,382,30,0
3003,382,374,0
3004,382,123,0
3005,382,592,0
3006,382,582,0
3007,382,563,0
3008,382,289,0
3009,382,412,0
3010,382,327,0
3011,382,635,0
3012,382,28,0
3013,382,139,0
3014,382,148,0
3015,382,373,0
3016,382,672,0
3017,382,92,0
3018,382,105,0
3019,382,473,0
3020,382,574,0
3021,382,510,0
3022,382,612,0
3023,382,59,0
3024,382,258,0
3025,382,586,0
3026,382,223,0
3027,382,141,0
3028,382,624,0
3029,382,629,0
3030,382,222,0
3031,382,267,0
3032,382,43,0
3033,382,619,0
3034,382,73,0
3035,382,682,0
3036,382,579,0
3037,382,67,0
3038,382,291,0
3039,382,467,0
3040,382,680,0
3041,382,337,0
3042,382,628,0
3043,382,406,0
3044,382,474,0
3045,382,62,0
3046,382,460,0
3047,382,192,0
3048,382,150,0
3049,382,369,0
3050,382,389,0
3051,382,234,0
3052,382,100,0
3053,382,615,0
3054,382,480,0
3055,382,496,0
3056,382,649,0
3057,382,191,0
3058,382,184,0
3059,382,331,0
3060,382,179,0
3061,382,621,0
3062,382,74,0
3063,382,235,0
3064,382,454,0
3065,382,1,0
3066,382,75,0
3067,382,514,0
3068,382,194,0
3069,382,349,0
3070,382,573,0
3071,382,439,0
3072,382,224,0
3073,382,262,0
3074,382,651,0
3075,382,252,0
3076,382,36,0
3077,382,0,0
3078,382,508,0
3079,382,52,0
3080,382,285,0
3081,382,10,0
3082,382,163,0
3083,382,342,0
3084,382,146,0
3085,382,570,0
3086,382,46,0
3087,409,267,0
3088,409,553,0
3089,409,472,0
3090,409,347,0
3091,409,641,0
3092,409,483,0
3093,409,162,0
3094,409,686,0
3095,409,383,0
3096,409,435,0
3097,409,95,0
3098,409,378,0
3099,409,276,0
3100,409,190,0
3101,409,174,0
3102,409,423,0
3103,409,303,0
3104,409,185,0
3105,409,4,0
3106,409,358,0
3107,409,277,0
3108,409,296,0
3109,409,615,0
3110,409,614,0
3111,409,622,0
3112,409,599,0
3113,409,508,0
3114,409,308,0
3115,409,425,0
3116,409,418,0
3117,409,43,0
3118,409,550,0
3119,409,336,0
3120,409,109,0
3121,409,568,0
3122,409,246,0
3123,409,2,0
3124,409,678,0
3125,409,630,0
3126,409,34,0
3127,409,19,0
3128,409,459,0
3129,409,228,0
3130,409,332,0
3131,409,493,0
3132,409,234,0
3133,409,380,0
3134,409,70,0
3135,409,407,0
3136,409,42,0
3137,409,0,0
3138,409,371,0
3139,409,245,0
3140,409,337,0
3141,409,56,0
3142,409,374,0
3143,409,224,0
3144,409,458,0
3145,409,196,0
3146,409,20,0
3147,409,656,0
3148,409,233,0
3149,409,689,0
3150,409,62,0
3151,409,288,0
3152,409,534,0
3153,409,584,0
3154,409,591,0
3155,409,66,0
3156,409,49,0
3157,409,417,0
3158,409,84,0
3159,409,608,0
3160,409,257,0
3161,409,426,0
3162,409,242,0
3163,409,24,0
3164,409,503,0
3165,409,504,0
3166,409,440,0
3167,409,415,0
3168,409,55,0
3169,409,25,0
3170,409,345,0
3171,409,353,0
3172,409,13,0
3173,409,150,0
3174,409,665,0
3175,409,557,0
3176,409,315,0
3177,409,419,0
3178,409,651,0
3179,409,449,0
3180,409,129,0
3181,409,497,0
3182,409,531,0
3183,409,564,0
3184,409,681,0
3185,409,452,0
3186,409,668,0
3187,409,40,0
3188,409,441,0
3189,409,386,0
3190,409,322,0
3191,409,270,0
3192,409,509,0
3193,409,200,0
3194,409,518,0
3195,409,545,0
3196,409,411,0
3197,409,499,0
3198,409,300,0
3199,409,177,0
3200,409,675,0
3201,409,404,0
3202,409,577,0
3203,409,649,0
3204,409,318,0
3205,409,617,0
3206,409,292,0
3207,409,128,0
3208,409,590,0
3209,409,8,0
3210,409,471,0
3211,409,47,0
3212,409,163,0
3213,409,484,0
3214,409,5,0
3215,409,512,0
3216,409,454,0
3217,409,51,0
