,TF,Target,Label
3446,123,472,0
3447,123,423,0
3448,123,567,0
3449,123,287,0
3450,123,86,0
3451,123,26,0
3452,123,496,0
3453,123,519,0
3454,123,439,0
3455,123,324,0
3456,123,537,0
3457,123,656,0
3458,123,304,0
3459,123,139,0
3460,123,67,0
3461,123,259,0
3462,123,202,0
3463,123,581,0
3464,123,28,0
3465,123,385,0
3466,123,603,0
3467,123,573,0
3468,123,54,0
3469,123,376,0
3470,123,595,0
3471,123,279,0
3472,123,502,0
3473,123,256,0
3474,123,387,0
3475,123,218,0
3476,123,440,0
3477,123,159,0
3478,123,14,0
3479,123,44,0
3480,123,122,0
3481,123,371,0
3482,123,130,0
3483,123,134,0
3484,123,685,0
3485,123,236,0
3486,123,207,0
3487,123,239,0
3488,123,21,0
3489,123,495,0
3490,123,568,0
3491,123,500,0
3492,123,646,0
3493,123,674,0
3494,123,369,0
3495,123,187,0
3496,123,437,0
3497,123,637,0
3498,123,533,0
3499,123,381,0
3500,123,11,0
3501,123,358,0
3502,123,332,0
3503,123,12,0
3504,123,246,0
3505,123,366,0
3506,123,110,0
3507,123,210,0
3508,123,663,0
3509,123,551,0
3510,123,265,0
3511,123,507,0
3512,123,617,0
3513,123,622,0
3514,123,350,0
3515,123,626,0
3516,123,677,0
3517,123,66,0
3518,123,514,0
3519,123,36,0
3520,123,56,0
3521,123,167,0
3522,123,25,0
3523,123,140,0
3524,123,301,0
3525,123,196,0
3526,123,267,0
3527,123,193,0
3528,123,341,0
3529,123,409,0
3530,123,148,0
3531,123,456,0
3532,123,291,0
3533,123,521,0
3534,123,277,0
3535,123,608,0
3536,123,238,0
3537,123,365,0
3538,123,368,0
3539,123,65,0
3540,123,164,0
3541,123,310,0
3542,123,522,0
3543,123,147,0
3544,123,181,0
3545,123,20,0
3546,123,636,0
3547,123,547,0
3548,123,293,0
3549,123,151,0
3550,123,166,0
3551,123,616,0
3552,123,560,0
3553,123,143,0
3554,123,5,0
3555,123,342,0
3556,123,442,0
3557,123,629,0
3558,123,431,0
3559,123,473,0
3560,123,68,0
3561,123,655,0
3562,123,557,0
3563,123,435,0
3564,123,39,0
3565,123,420,0
3566,123,94,0
3567,123,88,0
3568,123,650,0
3569,123,295,0
3570,123,488,0
3571,123,269,0
3572,123,141,0
3573,123,513,0
3574,123,408,0
3575,123,319,0
3576,123,331,0
3577,123,611,0
3578,123,357,0
3579,123,254,0
3580,123,200,0
3581,123,506,0
3582,123,283,0
3583,123,205,0
3584,123,75,0
3585,123,587,0
3586,123,494,0
3587,123,586,0
3588,123,133,0
3589,123,274,0
3590,123,81,0
3591,123,284,0
3592,123,429,0
3593,123,392,0
3594,123,212,0
3595,123,491,0
3596,123,665,0
3597,123,619,0
3598,123,41,0
3599,123,149,0
3600,123,175,0
3601,123,532,0
3602,123,347,0
3603,123,250,0
3604,123,384,0
3605,123,404,0
3606,123,249,0
3607,123,364,0
3608,123,136,0
3609,123,546,0
3610,123,215,0
3611,123,687,0
3612,123,247,0
3613,123,572,0
3614,123,441,0
3615,123,651,0
3616,123,360,0
3617,123,53,0
3618,123,172,0
3619,123,352,0
3620,123,511,0
3621,123,232,0
3622,123,225,0
3623,123,413,0
3624,123,466,0
3625,123,559,0
3626,123,292,0
3627,123,678,0
3628,123,662,0
3629,123,309,0
3630,123,558,0
3631,123,102,0
3632,123,135,0
3633,123,237,0
3634,123,416,0
3635,123,90,0
3636,123,105,0
3637,123,432,0
3638,123,120,0
3639,123,146,0
3640,123,145,0
3641,123,69,0
3642,123,638,0
3643,123,199,0
3644,123,124,0
3645,123,176,0
3646,123,621,0
3647,123,605,0
3648,123,498,0
3649,123,107,0
3650,123,264,0
3651,123,138,0
3652,123,597,0
3653,123,206,0
3654,123,549,0
3655,123,396,0
3656,123,379,0
3657,123,530,0
3658,123,634,0
3659,123,317,0
3660,123,180,0
3661,123,394,0
3662,123,658,0
3663,123,72,0
3664,123,489,0
3665,123,673,0
3666,123,627,0
3667,123,348,0
3668,123,243,0
3669,123,680,0
3670,123,463,0
3671,123,375,0
3672,123,32,0
3673,123,618,0
3674,123,624,0
3675,123,400,0
3676,123,37,0
3677,123,493,0
3678,123,169,0
3679,123,162,0
3680,123,477,0
3681,123,82,0
3682,123,349,0
3683,123,389,0
3684,123,584,0
3685,123,216,0
3686,123,183,0
3687,123,59,0
3688,123,543,0
3689,123,306,0
3690,123,154,0
3691,123,214,0
3692,123,315,0
3693,123,448,0
3694,123,316,0
3695,123,155,0
3696,123,318,0
3697,123,428,0
3698,123,395,0
3699,123,103,0
3700,123,307,0
3701,123,406,0
3702,123,244,0
3703,123,660,0
3704,123,372,0
3705,123,186,0
3706,123,15,0
3707,123,119,0
3708,123,583,0
3709,123,373,0
3710,123,410,0
3711,123,554,0
3712,123,388,0
3713,123,462,0
3714,123,669,0
3715,123,78,0
3716,123,526,0
3717,123,338,0
3718,123,128,0
3719,123,289,0
3720,123,604,0
3721,123,398,0
3722,123,599,0
3723,123,562,0
3724,123,223,0
3725,123,211,0
3726,123,109,0
3727,123,601,0
3728,123,424,0
3729,123,671,0
3730,123,538,0
3731,123,302,0
3732,123,356,0
3733,123,550,0
3734,123,378,0
3735,123,208,0
3736,123,0,0
3737,123,515,0
3738,123,85,0
3739,123,19,0
3740,123,374,0
3741,123,585,0
3742,123,497,0
3743,123,95,0
3744,123,344,0
3745,123,421,0
3746,123,45,0
3747,123,455,0
3748,123,275,0
3749,123,179,0
3750,123,198,0
3751,123,690,0
3752,123,355,0
3753,123,245,0
3754,123,77,0
3755,123,9,0
3756,123,417,0
3757,123,351,0
3758,123,127,0
3759,123,30,0
3760,123,100,0
3761,123,99,0
3762,123,470,0
3763,123,320,0
3764,123,328,0
3765,123,241,0
3766,123,156,0
3767,123,577,0
3768,123,397,0
3769,123,299,0
3770,123,104,0
3771,123,528,0
3772,123,35,0
3773,123,539,0
3774,123,481,0
3775,123,305,0
3776,123,97,0
3777,123,458,0
3778,123,548,0
3779,123,263,0
3780,123,10,0
3781,123,192,0
3782,123,31,0
3783,123,600,0
3784,123,644,0
3785,123,657,0
3786,123,27,0
3787,123,596,0
3788,123,24,0
3789,123,74,0
3790,123,96,0
3791,123,194,0
3792,123,606,0
3793,123,79,0
3794,123,58,0
3795,123,445,0
3796,123,540,0
3797,123,570,0
3798,123,639,0
3799,123,402,0
3800,123,451,0
3801,123,260,0
3802,123,116,0
3803,123,114,0
3804,123,645,0
3805,123,361,0
3806,123,531,0
3807,123,563,0
3808,123,594,0
3809,123,92,0
3810,123,579,0
3811,123,311,0
3812,123,152,0
3813,123,48,0
3814,123,691,0
3815,123,281,0
3816,123,383,0
3817,123,268,0
3818,123,667,0
3819,123,178,0
3820,123,132,0
3821,123,516,0
3822,123,34,0
3823,123,447,0
3824,123,499,0
3825,123,64,0
3826,123,399,0
3827,123,266,0
3828,123,377,0
3829,123,38,0
3830,123,359,0
3831,123,106,0
3832,123,461,0
3833,123,227,0
3834,123,436,0
3835,123,659,0
3836,123,235,0
3837,123,73,0
3838,123,49,0
3839,123,272,0
3840,123,112,0
3841,123,300,0
3842,123,508,0
3843,123,121,0
3844,123,191,0
3845,123,288,0
3846,123,165,0
3847,123,391,0
3848,123,403,0
3849,123,382,0
3850,123,535,0
3851,171,240,0
3852,171,153,0
3853,171,60,0
3854,171,270,0
3855,171,20,0
3856,171,516,0
3857,171,296,0
3858,171,409,0
3859,171,384,0
3860,171,315,0
3861,171,34,0
3862,171,217,0
3863,171,30,0
3864,171,257,0
3865,171,643,0
3866,171,29,0
3867,171,360,0
3868,171,379,0
3869,171,462,0
3870,171,79,0
3871,171,465,0
3872,171,552,0
3873,171,189,0
3874,171,445,0
3875,171,227,0
3876,171,373,0
3877,171,509,0
3878,171,426,0
3879,171,78,0
3880,171,272,0
3881,171,333,0
3882,171,429,0
3883,171,410,0
3884,171,583,0
3885,171,19,0
3886,171,478,0
3887,171,556,0
3888,171,559,0
3889,171,561,0
3890,171,545,0
3891,171,157,0
3892,171,96,0
3893,171,610,0
3894,171,122,0
3895,171,80,0
3896,171,26,0
3897,171,73,0
3898,171,521,0
3899,171,123,0
3900,171,194,0
3901,171,446,0
3902,171,40,0
3903,171,129,0
3904,171,181,0
3905,171,65,0
3906,171,596,0
3907,171,87,0
3908,171,435,0
3909,171,546,0
3910,171,50,0
3911,171,412,0
3912,171,689,0
3913,171,370,0
3914,171,542,0
3915,171,353,0
3916,171,684,0
3917,171,392,0
3918,171,66,0
3919,171,11,0
3920,171,205,0
3921,171,280,0
3922,171,89,0
3923,171,242,0
3924,171,265,0
3925,171,438,0
3926,171,320,0
3927,171,233,0
3928,171,51,0
3929,171,112,0
3930,171,346,0
3931,171,660,0
3932,171,471,0
3933,171,534,0
3934,171,61,0
3935,171,543,0
3936,171,667,0
3937,171,238,0
3938,171,595,0
3939,171,513,0
3940,171,585,0
3941,171,332,0
3942,171,444,0
3943,171,380,0
3944,171,323,0
3945,171,589,0
3946,171,677,0
3947,171,678,0
3948,171,321,0
3949,171,62,0
3950,171,612,0
3951,171,637,0
3952,171,481,0
3953,171,623,0
3954,171,517,0
3955,171,607,0
3956,171,97,0
3957,171,389,0
3958,171,497,0
3959,171,12,0
3960,171,312,0
3961,171,369,0
3962,171,1,0
3963,171,293,0
3964,171,131,0
3965,171,83,0
3966,171,201,0
3967,171,86,0
3968,171,287,0
3969,171,234,0
3970,171,25,0
3971,171,213,0
3972,171,264,0
3973,171,294,0
3974,171,306,0
3975,171,161,0
3976,171,248,0
3977,171,261,0
3978,171,263,0
3979,171,401,0
3980,171,341,0
3981,171,463,0
3982,171,35,0
3983,171,146,0
3984,171,215,0
3985,171,23,0
3986,171,279,0
3987,171,504,0
3988,171,121,0
3989,171,154,0
3990,171,139,0
3991,171,557,0
3992,171,397,0
3993,171,565,0
3994,171,502,0
3995,171,168,0
3996,171,229,0
3997,171,491,0
3998,171,41,0
3999,171,479,0
4000,171,33,0
4001,171,82,0
4002,171,464,0
4003,171,128,0
4004,171,174,0
4005,171,614,0
4006,171,484,0
4007,171,586,0
4008,171,118,0
4009,171,135,0
4010,171,629,0
4011,171,425,0
4012,171,533,0
4013,171,558,0
4014,171,226,0
4015,171,253,0
4016,171,608,0
4017,171,199,0
4018,171,313,0
4019,171,167,0
4020,171,431,0
4021,171,579,0
4022,171,375,0
4023,171,46,0
4024,171,618,0
4025,171,443,0
4026,171,271,0
4027,171,403,0
4028,171,283,0
4029,171,200,0
4030,171,344,0
4031,171,624,0
4032,171,42,0
4033,171,117,0
4034,171,110,0
4035,171,563,0
4036,171,237,0
4037,171,488,0
4038,171,350,0
4039,171,165,0
4040,171,432,0
4041,171,328,0
4042,171,286,0
4043,171,290,0
4044,171,32,0
4045,171,512,0
4046,171,540,0
4047,171,256,0
4048,171,572,0
4049,171,338,0
4050,171,584,0
4051,171,249,0
4052,171,640,0
4053,171,196,0
4054,171,285,0
4055,171,276,0
4056,171,645,0
4057,171,495,0
4058,171,130,0
4059,171,536,0
4060,171,381,0
4061,171,575,0
4062,171,325,0
4063,171,622,0
4064,171,625,0
4065,171,169,0
4066,171,398,0
4067,171,430,0
4068,171,162,0
4069,171,150,0
4070,171,147,0
4071,171,594,0
4072,171,522,0
4073,171,216,0
4074,171,480,0
4075,171,187,0
4076,171,576,0
4077,171,252,0
4078,171,418,0
4079,171,620,0
4080,171,498,0
4081,171,404,0
4082,171,351,0
4083,171,318,0
4084,171,141,0
4085,171,335,0
4086,171,670,0
4087,171,654,0
4088,171,647,0
4089,171,460,0
4090,171,281,0
4091,171,57,0
4092,171,496,0
4093,171,288,0
4094,171,45,0
4095,171,414,0
4096,171,472,0
4097,171,613,0
4098,171,173,0
4099,171,0,0
4100,171,289,0
4101,171,467,0
4102,171,453,0
4103,171,95,0
4104,171,152,0
4105,171,423,0
4106,171,514,0
4107,171,71,0
4108,171,541,0
4109,171,228,0
4110,171,474,0
4111,171,302,0
4112,171,690,0
4113,171,184,0
4114,171,158,0
4115,171,58,0
4116,171,224,0
4117,171,292,0
4118,171,125,0
4119,171,247,0
4120,171,76,0
4121,171,687,0
4122,171,428,0
4123,171,98,0
4124,171,386,0
4125,171,24,0
4126,171,455,0
4127,171,669,0
4128,171,652,0
4129,171,680,0
4130,171,413,0
4131,171,305,0
4132,171,663,0
4133,171,377,0
4134,171,606,0
4135,171,195,0
4136,171,537,0
4137,171,282,0
4138,171,132,0
4139,171,475,0
4140,171,188,0
4141,171,523,0
4142,171,156,0
4143,171,339,0
4144,171,588,0
4145,171,273,0
4146,171,343,0
4147,171,230,0
4148,171,109,0
4149,171,635,0
4150,171,508,0
4151,171,434,0
4152,171,383,0
4153,171,206,0
4154,171,322,0
4155,171,56,0
4156,171,636,0
4157,171,577,0
4158,171,267,0
4159,171,275,0
4160,171,419,0
4161,171,142,0
4162,171,304,0
4163,171,671,0
4164,171,501,0
4165,171,172,0
4166,171,407,0
4167,171,310,0
4168,171,582,0
4169,171,212,0
4170,171,599,0
4171,171,562,0
4172,171,544,0
4173,171,634,0
4174,171,411,0
4175,171,393,0
4176,171,538,0
4177,171,470,0
4178,171,597,0
4179,171,100,0
4180,171,10,0
4181,171,92,0
4182,171,176,0
4183,171,515,0
4184,171,243,0
4185,171,356,0
4186,171,54,0
4187,171,6,0
4188,171,349,0
4189,171,316,0
4190,171,659,0
4191,171,311,0
4192,171,621,0
4193,171,402,0
4194,171,314,0
4195,171,244,0
4196,171,374,0
4197,171,31,0
4198,171,355,0
4199,171,299,0
4200,171,441,0
4201,171,524,0
4202,171,222,0
4203,171,114,0
4204,171,616,0
4205,171,422,0
4206,171,160,0
4207,171,675,0
4208,171,424,0
4209,171,330,0
4210,171,101,0
4211,171,662,0
4212,171,260,0
4213,171,277,0
4214,171,560,0
4215,171,551,0
4216,171,368,0
4217,171,218,0
4218,171,673,0
4219,171,269,0
4220,171,14,0
4221,171,327,0
4222,171,454,0
4223,171,291,0
4224,171,326,0
4225,171,297,0
4226,171,396,0
4227,171,126,0
4228,171,436,0
4229,171,427,0
4230,171,85,0
4231,171,68,0
4232,171,604,0
4233,171,72,0
4234,171,676,0
4235,171,317,0
4236,171,64,0
4237,171,666,0
4238,171,362,0
4239,171,581,0
4240,171,127,0
4241,171,219,0
4242,171,268,0
4243,171,605,0
4244,171,489,0
4245,171,587,0
4246,171,47,0
4247,171,16,0
4248,171,74,0
4249,171,300,0
4250,171,553,0
4251,171,193,0
4252,171,94,0
4253,171,239,0
4254,171,408,0
4255,171,526,0
4256,171,166,0
4257,171,685,0
4258,171,262,0
4259,171,611,0
4260,171,367,0
4261,171,554,0
4262,171,175,0
4263,171,361,0
4264,171,77,0
4265,171,221,0
4266,171,567,0
4267,171,91,0
4268,171,107,0
4269,171,420,0
4270,171,617,0
4271,171,251,0
4272,171,483,0
4273,171,149,0
4274,171,137,0
4275,171,573,0
4276,171,682,0
4277,171,548,0
4278,171,525,0
4279,171,657,0
4280,171,113,0
4281,171,439,0
4282,171,547,0
4283,171,69,0
4284,171,456,0
4285,171,507,0
4286,171,598,0
4287,171,307,0
4288,171,185,0
4289,171,528,0
4290,171,99,0
4291,171,627,0
4292,171,461,0
4293,171,473,0
4294,171,186,0
4295,171,28,0
4296,171,569,0
4297,171,571,0
4298,171,108,0
4299,171,329,0
4300,171,661,0
4301,171,266,0
4302,171,691,0
4303,171,492,0
4304,171,529,0
4305,171,615,0
4306,171,619,0
4307,171,539,0
4308,171,309,0
4309,171,415,0
4310,171,578,0
4311,171,668,0
4312,194,611,0
4313,194,653,0
4314,194,581,0
4315,194,484,0
4316,194,468,0
4317,194,149,0
4318,194,422,0
4319,194,460,0
4320,194,406,0
4321,194,22,0
4322,194,346,0
4323,194,257,0
4324,194,121,0
4325,194,4,0
4326,194,49,0
4327,194,675,0
4328,194,625,0
4329,194,313,0
4330,194,286,0
4331,194,244,0
4332,194,436,0
4333,194,5,0
4334,194,193,0
4335,194,684,0
4336,194,639,0
4337,194,496,0
4338,194,459,0
4339,194,379,0
4340,194,162,0
4341,194,491,0
4342,194,27,0
4343,194,229,0
4344,194,143,0
4345,194,430,0
4346,194,303,0
4347,194,664,0
4348,194,403,0
4349,194,138,0
4350,194,599,0
4351,194,108,0
4352,194,101,0
4353,194,150,0
4354,194,396,0
4355,194,408,0
4356,194,532,0
4357,194,169,0
4358,194,267,0
4359,194,424,0
4360,194,294,0
4361,194,552,0
4362,194,397,0
4363,194,299,0
4364,194,529,0
4365,194,519,0
4366,194,258,0
4367,194,564,0
4368,194,207,0
4369,194,652,0
4370,194,55,0
4371,194,105,0
4372,194,478,0
4373,194,524,0
4374,194,463,0
4375,194,157,0
4376,194,331,0
4377,194,563,0
4378,194,245,0
4379,194,166,0
4380,194,86,0
4381,194,13,0
4382,194,554,0
4383,194,21,0
4384,194,209,0
4385,194,428,0
4386,194,301,0
4387,194,295,0
4388,194,291,0
4389,194,629,0
4390,194,489,0
4391,194,208,0
4392,194,619,0
4393,194,475,0
4394,194,407,0
4395,194,638,0
4396,194,687,0
4397,194,339,0
4398,194,307,0
4399,194,213,0
4400,194,302,0
4401,194,37,0
4402,194,640,0
4403,194,676,0
4404,194,443,0
4405,194,444,0
4406,194,402,0
4407,194,476,0
4408,194,560,0
4409,194,38,0
4410,194,79,0
4411,194,559,0
4412,194,656,0
4413,194,635,0
4414,194,471,0
4415,194,17,0
4416,194,623,0
4417,194,298,0
4418,194,392,0
4419,194,609,0
4420,194,590,0
4421,194,525,0
4422,194,612,0
4423,194,145,0
4424,194,370,0
4425,194,278,0
4426,194,131,0
4427,194,415,0
4428,194,246,0
4429,194,88,0
4430,194,356,0
4431,194,381,0
4432,194,74,0
4433,194,196,0
4434,194,247,0
4435,194,83,0
4436,194,498,0
4437,194,617,0
4438,194,512,0
4439,194,514,0
4440,194,600,0
4441,194,205,0
4442,194,43,0
4443,194,279,0
4444,194,377,0
4445,194,667,0
4446,194,628,0
4447,194,536,0
4448,194,506,0
4449,194,29,0
4450,194,456,0
4451,194,384,0
4452,194,329,0
4453,194,674,0
4454,194,253,0
4455,194,249,0
4456,194,71,0
4457,194,505,0
4458,194,256,0
4459,194,409,0
4460,194,345,0
4461,194,688,0
4462,194,183,0
4463,194,20,0
4464,194,1,0
4465,194,333,0
4466,194,182,0
4467,194,551,0
4468,194,557,0
4469,194,290,0
4470,194,365,0
4471,194,665,0
4472,194,305,0
4473,194,112,0
4474,194,515,0
4475,194,110,0
4476,194,198,0
4477,194,473,0
4478,194,235,0
4479,194,544,0
4480,194,497,0
4481,194,61,0
4482,194,335,0
4483,194,81,0
4484,194,483,0
4485,194,28,0
4486,194,211,0
4487,194,455,0
4488,194,116,0
4489,194,404,0
4490,194,509,0
4491,194,25,0
4492,194,148,0
4493,194,389,0
4494,194,349,0
4495,194,26,0
4496,194,230,0
4497,194,534,0
4498,194,24,0
4499,194,36,0
4500,194,575,0
4501,194,251,0
4502,194,14,0
4503,194,352,0
4504,194,78,0
4505,194,438,0
4506,194,357,0
4507,194,540,0
4508,194,419,0
4509,194,293,0
4510,194,622,0
4511,194,500,0
4512,194,288,0
4513,194,337,0
4514,194,388,0
4515,194,8,0
4516,194,164,0
4517,194,680,0
4518,194,227,0
4519,194,618,0
4520,194,93,0
4521,194,411,0
4522,194,91,0
4523,194,566,0
4524,194,252,0
4525,194,195,0
4526,194,268,0
4527,194,59,0
4528,194,104,0
4529,194,435,0
4530,194,265,0
4531,194,153,0
4532,194,434,0
4533,194,382,0
4534,194,574,0
4535,194,69,0
4536,194,579,0
4537,194,670,0
4538,194,454,0
4539,194,39,0
4540,194,556,0
4541,194,165,0
4542,194,354,0
4543,194,210,0
4544,194,226,0
4545,194,380,0
4546,194,175,0
4547,194,689,0
4548,194,621,0
4549,194,657,0
4550,194,151,0
4551,194,421,0
4552,194,372,0
4553,194,73,0
4554,194,44,0
4555,194,35,0
4556,194,447,0
4557,194,179,0
4558,194,133,0
4559,194,592,0
4560,194,441,0
4561,194,48,0
4562,194,553,0
4563,194,130,0
4564,194,271,0
4565,194,56,0
4566,194,177,0
4567,194,174,0
4568,194,52,0
4569,194,125,0
4570,194,261,0
4571,194,401,0
4572,194,221,0
4573,194,92,0
4574,194,649,0
4575,194,40,0
4576,194,591,0
4577,194,18,0
4578,194,126,0
4579,194,595,0
4580,194,2,0
4581,194,555,0
4582,194,332,0
4583,194,678,0
4584,194,394,0
4585,194,296,0
4586,194,232,0
4587,194,292,0
4588,194,127,0
4589,194,315,0
4590,194,395,0
4591,194,662,0
4592,194,520,0
4593,194,631,0
4594,194,50,0
4595,194,410,0
4596,194,683,0
4597,194,111,0
4598,194,542,0
4599,194,535,0
4600,194,432,0
4601,194,373,0
4602,194,228,0
4603,194,167,0
4604,194,60,0
4605,194,99,0
4606,194,458,0
4607,194,239,0
4608,194,378,0
4609,194,160,0
4610,194,218,0
4611,194,605,0
4612,194,53,0
4613,194,412,0
4614,194,132,0
4615,194,41,0
4616,194,648,0
4617,194,607,0
4618,194,567,0
4619,194,147,0
4620,194,383,0
4621,194,120,0
4622,194,630,0
4623,194,102,0
4624,194,280,0
4625,194,23,0
4626,194,15,0
4627,194,531,0
4628,194,376,0
4629,194,487,0
4630,194,530,0
4631,194,314,0
4632,194,427,0
4633,194,197,0
4634,194,224,0
4635,194,413,0
4636,194,587,0
4637,194,511,0
4638,194,325,0
4639,194,319,0
4640,194,33,0
4641,194,437,0
4642,194,603,0
4643,194,393,0
4644,194,572,0
4645,194,418,0
4646,194,202,0
4647,194,361,0
4648,194,97,0
4649,194,234,0
4650,194,541,0
4651,194,580,0
4652,194,571,0
4653,194,318,0
4654,194,237,0
4655,194,585,0
4656,194,330,0
4657,194,289,0
4658,194,642,0
4659,194,464,0
4660,194,644,0
4661,194,259,0
4662,194,671,0
4663,194,439,0
4664,194,482,0
4665,194,82,0
4666,194,679,0
4667,194,214,0
4668,194,602,0
4669,194,503,0
4670,194,360,0
4671,194,276,0
4672,194,547,0
4673,194,584,0
4674,194,178,0
4675,194,85,0
4676,194,185,0
4677,194,141,0
4678,194,57,0
4679,194,627,0
4680,194,643,0
4681,194,274,0
4682,194,200,0
4683,194,369,0
4684,194,283,0
4685,194,576,0
4686,194,549,0
4687,194,47,0
4688,194,241,0
4689,194,350,0
4690,194,3,0
4691,194,187,0
4692,194,231,0
4693,194,238,0
4694,194,659,0
4695,194,594,0
4696,194,172,0
4697,194,387,0
4698,194,589,0
4699,194,282,0
4700,194,188,0
4701,194,465,0
4702,194,140,0
4703,194,6,0
4704,194,176,0
4705,194,565,0
4706,194,499,0
4707,194,610,0
4708,194,517,0
4709,194,340,0
4710,194,326,0
4711,194,523,0
4712,194,68,0
4713,194,206,0
4714,194,263,0
4715,194,462,0
4716,194,528,0
4717,194,146,0
4718,194,154,0
4719,194,686,0
4720,194,492,0
4721,194,466,0
4722,194,54,0
4723,194,493,0
4724,194,637,0
4725,194,375,0
4726,194,510,0
4727,194,338,0
4728,194,216,0
4729,194,508,0
4730,194,122,0
4731,194,100,0
4732,194,137,0
4733,194,103,0
4734,194,168,0
4735,194,316,0
4736,194,158,0
4737,194,0,0
4738,194,181,0
4739,194,390,0
4740,194,341,0
4741,194,374,0
4742,194,457,0
4743,194,359,0
4744,194,115,0
4745,194,135,0
4746,194,425,0
4747,194,155,0
4748,194,255,0
4749,194,366,0
4750,194,222,0
4751,194,558,0
4752,194,242,0
4753,194,453,0
4754,194,128,0
4755,194,371,0
4756,194,672,0
4757,194,171,0
4758,194,488,0
4759,194,633,0
4760,194,269,0
4761,194,681,0
4762,194,215,0
4763,194,431,0
4764,194,634,0
4765,194,522,0
4766,194,94,0
4767,203,256,0
4768,203,235,0
4769,203,10,0
4770,203,481,0
4771,203,635,0
4772,203,314,0
4773,203,417,0
4774,203,190,0
4775,203,424,0
4776,203,428,0
4777,203,411,0
4778,203,363,0
4779,203,130,0
4780,203,245,0
4781,203,39,0
4782,203,447,0
4783,203,37,0
4784,203,352,0
4785,203,652,0
4786,203,89,0
4787,203,407,0
4788,203,284,0
4789,203,529,0
4790,203,277,0
4791,203,461,0
4792,203,512,0
4793,203,183,0
4794,203,161,0
4795,203,672,0
4796,203,662,0
4797,203,222,0
4798,203,684,0
4799,203,97,0
4800,203,31,0
4801,203,550,0
4802,203,80,0
4803,203,617,0
4804,203,215,0
4805,203,379,0
4806,203,443,0
4807,203,442,0
4808,203,290,0
4809,203,416,0
4810,203,121,0
4811,203,403,0
4812,203,75,0
4813,203,155,0
4814,203,690,0
4815,203,99,0
4816,203,51,0
4817,203,623,0
4818,203,60,0
4819,203,76,0
4820,203,627,0
4821,203,320,0
4822,203,253,0
4823,203,642,0
4824,203,200,0
4825,203,546,0
4826,203,380,0
4827,203,334,0
4828,203,153,0
4829,203,129,0
4830,203,536,0
4831,203,113,0
4832,203,358,0
4833,203,553,0
4834,203,95,0
4835,203,499,0
4836,203,671,0
4837,203,504,0
4838,203,136,0
4839,203,98,0
4840,203,38,0
4841,203,489,0
4842,203,294,0
4843,203,191,0
4844,203,561,0
4845,203,301,0
4846,203,195,0
4847,203,467,0
4848,203,626,0
4849,203,676,0
4850,203,249,0
4851,203,332,0
4852,203,618,0
4853,203,591,0
4854,203,353,0
4855,203,365,0
4856,203,395,0
4857,203,159,0
4858,203,198,0
4859,203,630,0
4860,203,141,0
4861,203,460,0
4862,203,260,0
4863,203,228,0
4864,203,682,0
4865,203,66,0
4866,203,608,0
4867,203,211,0
4868,203,519,0
4869,203,209,0
4870,203,678,0
4871,203,459,0
4872,203,639,0
4873,203,438,0
4874,203,466,0
4875,203,436,0
4876,203,615,0
4877,203,640,0
4878,203,6,0
4879,203,605,0
4880,203,643,0
4881,203,474,0
4882,203,666,0
4883,203,137,0
4884,203,61,0
4885,203,486,0
4886,203,22,0
4887,203,273,0
4888,203,631,0
4889,203,53,0
4890,203,356,0
4891,203,637,0
4892,203,157,0
4893,203,559,0
4894,203,147,0
4895,203,427,0
4896,203,609,0
4897,203,400,0
4898,203,493,0
4899,203,649,0
4900,203,409,0
4901,203,261,0
4902,203,145,0
4903,203,269,0
4904,203,110,0
4905,203,241,0
4906,203,497,0
4907,203,487,0
4908,203,557,0
4909,203,118,0
4910,203,566,0
4911,203,105,0
4912,203,23,0
4913,203,607,0
4914,203,408,0
4915,203,412,0
4916,203,540,0
4917,203,263,0
4918,203,285,0
4919,203,544,0
4920,203,660,0
4921,203,579,0
4922,203,598,0
4923,203,115,0
4924,203,82,0
4925,203,685,0
4926,203,541,0
4927,203,242,0
4928,203,308,0
4929,203,397,0
4930,203,142,0
4931,203,564,0
4932,203,286,0
4933,203,140,0
4934,203,498,0
4935,203,162,0
4936,203,517,0
4937,203,667,0
4938,203,27,0
4939,203,227,0
4940,203,450,0
4941,203,359,0
4942,203,593,0
4943,203,651,0
4944,203,369,0
4945,203,173,0
4946,203,181,0
4947,203,103,0
4948,203,59,0
4949,203,255,0
4950,203,337,0
4951,203,323,0
4952,203,368,0
4953,203,328,0
4954,203,505,0
4955,203,478,0
4956,203,382,0
4957,203,425,0
4958,203,149,0
4959,203,4,0
4960,203,602,0
4961,203,435,0
4962,203,122,0
4963,203,329,0
4964,203,543,0
4965,203,384,0
4966,203,477,0
4967,203,166,0
4968,203,503,0
4969,203,151,0
4970,203,601,0
4971,203,236,0
4972,203,393,0
4973,203,170,0
4974,203,179,0
4975,203,292,0
4976,203,74,0
4977,203,270,0
4978,203,509,0
4979,203,482,0
4980,203,128,0
4981,203,176,0
4982,203,446,0
4983,203,85,0
4984,203,387,0
4985,203,280,0
4986,203,677,0
4987,203,104,0
4988,203,525,0
4989,203,175,0
4990,203,500,0
4991,203,351,0
4992,203,556,0
4993,203,388,0
4994,203,196,0
4995,203,530,0
4996,203,502,0
4997,203,57,0
4998,203,375,0
4999,203,648,0
